Key Guess,Correlation
125,0.3393950818514109
149,0.33925592329458876
207,0.33798476785479464
146,0.33769812136293353
220,0.3359097369605853
191,0.3358562277965714
82,0.33573956774740016
110,0.3349254599885463
75,0.3331524657825262
141,0.3328401927560437
255,0.3318337349280971
25,0.3311804002924807
42,0.3306639828685656
164,0.33058680343756575
80,0.3303066311375064
199,0.33011579959710496
22,0.3299998918011448
104,0.3293051011048243
94,0.3285740280726999
56,0.32776333199470054
200,0.32707141355249236
240,0.32696358810339077
21,0.32627848272108984
147,0.3259035121558584
116,0.32506883430630645
242,0.3244366040806944
88,0.3243900683511747
18,0.3233043643678314
36,0.32252353335419254
74,0.32247869936585827
151,0.3220420203202174
14,0.32197756066383704
174,0.32162543661556947
251,0.3205738012709014
100,0.32054698955752225
99,0.31971607396726814
84,0.31966679824141975
45,0.31832444377310787
158,0.3181554281999592
215,0.31810851929661627
137,0.3169997732167012
127,0.31679313200185644
190,0.3157093011193405
156,0.31440630586506085
120,0.314122954437973
28,0.31382927114294334
185,0.31218309589998006
224,0.31164574838263925
225,0.3112848623365261
6,0.31011187434472426
148,0.30930065487436276
211,0.30803037203447947
241,0.30793498572130346
138,0.30770887149577686
58,0.3060268636493286
206,0.3059917591932286
39,0.3044317721667163
202,0.30362195402534636
24,0.3029902755311822
237,0.3028223002331181
71,0.302739743338243
216,0.30254387636392754
192,0.2984288386609687
8,0.29809531493441555
181,0.29754625122199135
115,0.2969429884397068
135,0.29647576480178356
44,0.29594082745575073
89,0.2946378764956383
143,0.29378683990922416
145,0.2925640697468121
96,0.2921027983104067
155,0.29190296386082715
37,0.2918011986380151
175,0.29135613206776034
208,0.29132805087484953
197,0.2907460277087587
3,0.28853787569037115
50,0.28842814833938984
78,0.2861473977296726
118,0.28460263669155816
194,0.2827467653192682
73,0.2825527788180857
144,0.28246526014183915
81,0.2800211921312964
222,0.27991288916050516
49,0.27982028897820976
95,0.27858757006540646
186,0.27634689276703156
68,0.27159814089230516
27,0.2700906019053346
48,0.2692734128572448
19,0.26716268218054945
92,0.26340015195825445
132,0.2618288010361179
113,0.26024910480339286
33,0.25978888736432465
250,0.25201364384501795
112,0.23556378318856955
214,0.23085341407645496
