Key Guess,Correlation
187,0.17267997011857783
176,0.17243836086061484
79,0.17243836086061481
130,0.17206895147863496
125,0.17206895147863494
225,0.1711785184118594
30,0.1711785184118594
135,0.17096015040769189
120,0.17096015040769189
41,0.1699066763570757
214,0.16990667635707565
99,0.16940390409209025
156,0.16940390409209025
186,0.1686242751092256
69,0.1686242751092256
171,0.1683786744864619
84,0.1683786744864619
184,0.16799512108766362
71,0.16799512108766362
195,0.16779714434041423
60,0.16779714434041423
47,0.16709897201076757
208,0.16709897201076754
193,0.16698164504556665
62,0.16698164504556665
64,0.165828460222587
191,0.165828460222587
159,0.16568595893744975
96,0.16568595893744975
114,0.16535760066860622
141,0.16535760066860622
0,0.16470145598053662
255,0.16470145598053662
215,0.1642615142189237
40,0.1642615142189237
126,0.16347996999223163
129,0.16347996999223163
56,0.16327571485423395
199,0.16327571485423395
163,0.16227478645108015
92,0.16227478645108015
189,0.16124650409573357
66,0.16124650409573357
122,0.16059096144239618
133,0.16059096144239618
246,0.16037031726284567
9,0.1603703172628456
197,0.16001739663247536
58,0.16001739663247536
5,0.15955770240587752
250,0.15955770240587752
165,0.15840378946052738
90,0.15840378946052738
132,0.15804614461213168
123,0.15804614461213168
111,0.15676440450306092
144,0.15676440450306087
196,0.15628779708103072
59,0.15628779708103072
33,0.15584298762004786
222,0.15584298762004786
143,0.15527238790080644
112,0.15527238790080644
15,0.15508214058158867
240,0.15508214058158867
194,0.15242503288996495
61,0.15242503288996495
190,0.15185665128232792
65,0.1518566512823278
139,0.1507885009527722
116,0.1507885009527722
175,0.150031283885263
80,0.150031283885263
168,0.1497585641565791
87,0.1497585641565791
45,0.14744752494695706
210,0.14744752494695706
128,0.146517745925952
127,0.146517745925952
17,0.14518508251951417
238,0.14518508251951417
242,0.1450287686508503
13,0.1450287686508503
3,0.14450656143798551
252,0.14450656143798551
67,0.1423413318539812
188,0.1423413318539812
224,0.14181626238373685
31,0.14181626238373685
227,0.1412134189619452
28,0.1412134189619452
170,0.14029889557137035
85,0.14029889557137035
97,0.1397260851843551
158,0.13972608518435506
81,0.13831011268386115
174,0.13831011268386115
1,0.1355935422129071
254,0.1355935422129071
