Key Guess,Correlation
37,0.2785748201107555
207,0.27852835057008646
194,0.27796284639290153
183,0.27778198140145427
161,0.2767733832105048
139,0.2767665229459897
77,0.27580450419469443
190,0.2755770081368753
144,0.275321120579979
129,0.27478360205514263
254,0.27453930039210694
247,0.27435353904170673
156,0.2740415783680442
243,0.27319574274010183
159,0.27246952760772225
165,0.27235555803774575
180,0.2723355384147114
128,0.2721239096465834
109,0.2721129740772031
185,0.2713113510176969
201,0.2712294721400923
150,0.2709363052135936
240,0.2706540650840097
210,0.2690025456722456
114,0.268407409260765
2,0.26830256117574014
65,0.2675896027108819
172,0.26754704456463163
102,0.26642572772061546
28,0.26619923054344075
96,0.2660782312165662
135,0.26596023680502046
59,0.26528765803910903
242,0.2647640775447639
113,0.2643094613409016
204,0.26380814761174065
174,0.2625526650034899
155,0.2621214661568425
118,0.2614842137120517
75,0.2612934381618009
39,0.26056002128441397
212,0.2591936629277439
44,0.2589099140003398
120,0.2587430220538002
146,0.2586738671798625
214,0.25846219864679637
145,0.25795549320448924
186,0.25781188456041626
76,0.2570732582944854
220,0.2564452243657476
32,0.25619297962689713
252,0.25601119173447995
19,0.25599675512636266
112,0.2558406081931779
132,0.2555945033257336
116,0.25386920072385233
51,0.2537376641613103
72,0.25359138677868076
208,0.2532011694344687
226,0.25283973146602745
33,0.2527017624056679
95,0.25209031018041744
58,0.25117829089938803
134,0.2497194975967526
184,0.24946242526130408
94,0.24932593334622757
61,0.2492504677950428
41,0.24633030341689977
147,0.24618130907147112
227,0.2458400731645013
166,0.24471248991164973
217,0.2445373230782703
84,0.2442610264511247
24,0.24373101952864765
191,0.24258884067107098
250,0.2410658122987247
164,0.24083250359472486
152,0.24041353064397325
148,0.24026439243947598
206,0.23829784501602763
78,0.23818645763079999
138,0.2379208831006281
6,0.23782385598545183
137,0.23623162031140205
251,0.23466004257888107
22,0.233809332210494
231,0.23238233650774764
42,0.23063408966946125
3,0.22990809518289956
66,0.22849935798334997
209,0.22698766816621369
68,0.22690590374640357
143,0.22645391235873397
223,0.22601648757629328
35,0.22580790727889863
175,0.22549630575634488
115,0.22483165142655281
48,0.22359770001580137
17,0.22333323850157538
162,0.22244011149298637
38,0.22214968619632455
104,0.22056074703497025
235,0.22040908510491042
81,0.2185179465488369
199,0.2172288331486246
197,0.21664552598043885
230,0.21637139407503606
89,0.21395317684072762
202,0.213548268418654
225,0.21344115581834838
73,0.20889739992656037
67,0.20828907846560496
244,0.20707987354750787
133,0.20639628781277214
181,0.2032138196694084
151,0.19078139497005817
163,0.18448938516555005
100,0.18143362987621137
