Key Guess,Correlation
53,0.24386102344404484
92,0.24356386674745567
153,0.24332668479930694
1,0.24303484487449228
203,0.24295606272799697
218,0.2420431969877753
40,0.2420061986273112
44,0.24174328183084048
25,0.24021474126926962
84,0.2395614807053041
33,0.23926447054151898
82,0.2390334016871497
86,0.23753751700215636
228,0.2375274285682349
220,0.23563038783273227
96,0.23307759740190992
18,0.23022644859954006
94,0.22920758755506387
77,0.22850561623210458
225,0.22573374746061003
76,0.2245285086818467
115,0.22409522240138274
226,0.2237726958490175
253,0.22352682901972223
199,0.22327205104304715
9,0.22324166490991842
71,0.2227364504939132
58,0.22259913677966225
237,0.221990820364443
75,0.21905296482562092
87,0.21735075070478527
210,0.21548008732264484
62,0.21546135971130018
52,0.21401516119671155
157,0.21393434814816087
167,0.21354752015293196
119,0.2122775720929585
187,0.20815199442400606
103,0.20803963041220666
30,0.20748410289264121
190,0.20153534973841727
158,0.1945582121388245
243,0.19073496433824716
