Key Guess,Correlation
160,0.3069029328208894
253,0.3060647701162527
227,0.30553039261286086
120,0.3051031022807996
64,0.3044182560315181
117,0.30411501835222954
79,0.30403435015594327
55,0.30396942178183967
28,0.3034122237547898
192,0.3029140196282113
116,0.3023846773403891
169,0.3021138136061098
3,0.3018518180352659
184,0.30175400765635574
133,0.3014364816024906
109,0.30137651094204126
230,0.3011487756815253
99,0.30111825660031355
125,0.30098422937572894
217,0.3003759769357768
165,0.2985239853482252
20,0.29830425307074504
142,0.29825858152276735
53,0.2979469797643399
70,0.29750523874329976
223,0.29747286492094854
146,0.29636100595019343
61,0.29599680712976884
251,0.2956078184213311
98,0.29556302677391166
26,0.29544949238932927
106,0.2953589770476376
164,0.29526454597989304
234,0.2939841000893203
67,0.29354186015442485
76,0.2935330031264785
170,0.2922850525737865
124,0.29192915773705286
149,0.29178789318584164
161,0.29123164393500856
139,0.2903064586652648
214,0.29027362134133516
123,0.2900698328774385
162,0.28995033051680896
33,0.2896069327116936
4,0.289321961190238
159,0.2883437587027796
220,0.2882478556312559
156,0.287369375210587
51,0.28697377727202333
129,0.2869339225773335
233,0.28647878567956137
9,0.2862722719998365
183,0.28627190185677237
5,0.28526951555046703
34,0.2850702386892755
201,0.28407141988200746
97,0.28323650951345414
194,0.28268349684032407
52,0.2826147049328237
150,0.2818608272151
197,0.28118906264295784
239,0.28087543549936
236,0.2796015487210266
110,0.27886866175183733
151,0.27868675003412213
237,0.27846517865422915
252,0.2776830306190653
193,0.2775308895876569
119,0.2770396835141106
44,0.27687953580868285
69,0.27660564452396624
24,0.27645850673529904
39,0.2762695065654489
57,0.27529149170184536
132,0.27510625569638897
56,0.27493081888931353
143,0.2749189145633157
13,0.2744872462654623
226,0.2739497600445243
130,0.2737916074791863
82,0.2737189689174209
136,0.27363629566301306
218,0.2732328621588917
171,0.2728353091261939
231,0.27193079902139516
114,0.27108400726175086
235,0.2709269446230167
72,0.2697203022578101
42,0.26889667123238714
145,0.26806496392537293
15,0.2675809270509103
244,0.2674208528723144
222,0.26674010840819273
246,0.2659188926800288
37,0.2644211607155784
187,0.26399903234031563
229,0.2638608727784321
140,0.26382719208187
45,0.263253351503427
121,0.2630908482717871
75,0.26293104835002495
47,0.26257505900676514
6,0.2624033688788665
66,0.2606974515114246
178,0.26056132514372243
219,0.26042117999194586
80,0.26027982889151247
250,0.26019721245898997
94,0.2599124894266454
27,0.25918362311178517
111,0.25906215126156096
8,0.25879658555349877
144,0.2584638532109654
245,0.25742616492216763
134,0.25684092346168896
59,0.2564692852800128
60,0.25474641078171967
206,0.25429216511690195
153,0.2538850995775095
242,0.2537809909955546
14,0.25359005309008675
238,0.2527526359616452
176,0.2515636594186203
21,0.2514359994676043
255,0.2512912915758527
141,0.24980188757842003
112,0.24970894733189197
25,0.24853501506674197
92,0.24751757252130302
108,0.24724880012584652
107,0.2468119110541574
36,0.24399892972273146
87,0.24384926146917224
248,0.24373446328632692
174,0.24362552028277332
213,0.2411700601736107
91,0.2408768635116531
157,0.23987114794183684
210,0.238668551831771
221,0.2365919351457863
241,0.23617824238221863
186,0.23611398168162312
249,0.2341160790464839
48,0.23380491785253069
128,0.2336751738221391
200,0.23184036250158888
78,0.23064665697563186
113,0.230188286427871
41,0.22929458206025596
122,0.2255997029780702
172,0.22526555326060055
208,0.2214152702941034
95,0.22081087498250357
103,0.22046358690710358
198,0.22019479576036524
17,0.21827247628296548
68,0.21806076515987702
190,0.21700364668528183
207,0.21613750143614607
131,0.2131564311660003
2,0.2110633345790605
49,0.21051808633448
215,0.21003910190743658
30,0.2027007798799355
89,0.20192796485564685
