Key Guess,Correlation
168,0.29146531358406175
42,0.2911294501410202
203,0.2902060596146935
68,0.2898646397033806
133,0.2895186221158081
2,0.28911093305648583
219,0.2886147374056904
62,0.2883242295881613
29,0.28824061719543237
49,0.28570533272048537
163,0.285675309710833
48,0.28554617606580546
61,0.28484776015422136
228,0.2846839658375215
127,0.28426242821379843
33,0.2841711794927852
46,0.2836496934823269
78,0.2835483014259572
31,0.28344807030289376
242,0.2828481584274447
143,0.2822199587354083
136,0.28188890687053025
170,0.28175203905952684
169,0.2815358854476465
175,0.28152889584066443
58,0.28152832461224153
179,0.2813199434803718
96,0.28061419717869873
230,0.2788305856434782
40,0.27828472534498716
206,0.27815193963174023
174,0.2779785846675048
149,0.2770227229465948
51,0.2757426281341504
132,0.2756031246585356
11,0.2752680232751894
129,0.2734175695155375
79,0.2733771492573064
238,0.2728414463101395
113,0.2722772232977434
208,0.2713963888522094
115,0.2706687294191309
151,0.2704770172835442
214,0.27021786583289753
89,0.2686691346863611
24,0.2685951682325256
85,0.26851909308283906
221,0.26829595350647784
18,0.2681113516417524
237,0.2674991307046054
25,0.26694178800476076
134,0.2665905663118984
112,0.26611364995550585
218,0.2660720000786676
75,0.26604853791604527
196,0.2655342143300313
72,0.2649654473608426
244,0.2649021144709133
41,0.26467935936366604
135,0.26453760001841514
222,0.26440673153516997
108,0.26430512336439355
141,0.26427414066154487
32,0.2635648314562326
111,0.2631972643760246
59,0.26213554451298804
23,0.26065899518288654
232,0.26050147837233134
76,0.2603722845651535
172,0.2602142120352368
98,0.2599407452518461
70,0.2595740226128847
152,0.25913146862774683
241,0.25855017388806034
176,0.25814838160089204
93,0.257735116737615
122,0.25750137054170535
109,0.257348028922357
123,0.25692538461041076
161,0.25637227460746004
119,0.2560264672731203
249,0.255954356148171
138,0.25562555745910787
165,0.2551368943900447
254,0.25462815680772355
20,0.254463183731368
235,0.25408091231870816
191,0.25368223928343586
67,0.25307045385745197
130,0.25194123931109674
188,0.2504913205220065
177,0.25041041293678
88,0.2500226898560609
8,0.2487991210145616
84,0.24877430053919444
201,0.24795571589897575
106,0.24790543714167357
210,0.2474851007489447
114,0.2463893082881574
251,0.24568316885724867
166,0.24554484702309579
197,0.24500555402275792
223,0.24452807048604444
185,0.24450345919910654
255,0.24382619598067362
63,0.24288890950329456
171,0.24250831966656647
148,0.24208739699930404
147,0.24185443038662674
92,0.24156543986849083
107,0.23867387333934137
205,0.2378170380882462
54,0.23666435391271295
86,0.23663831907692082
124,0.23504847189917483
19,0.23494167408546937
28,0.23484843301742267
154,0.23447497096321313
236,0.23383590797829718
245,0.2333227883009037
3,0.23314590024770254
159,0.23028416970119034
0,0.2298596087545287
103,0.22812909351521743
45,0.22567103444702635
97,0.22538205223362476
87,0.2246088330253292
100,0.22405736981805463
145,0.22372349019410148
128,0.22342556735007618
83,0.2233045055907779
94,0.22239989707648838
162,0.22138244070991187
82,0.22132630948703091
116,0.22006880048168753
44,0.21846350345111332
234,0.21619047707407688
117,0.2138282898020039
56,0.21289621649344143
190,0.21253345246018557
13,0.20769616667704943
142,0.20754664272584228
164,0.20711084683379435
182,0.20676178088752947
14,0.20614868191576552
167,0.20599117709387482
39,0.20464540158165595
30,0.20076727598346727
66,0.20032586413250086
181,0.20017796262524382
35,0.19982750673058125
64,0.1972127344575517
38,0.19694963248375008
216,0.1961035624931768
74,0.18538935287168912
