Key Guess,Correlation
137,0.388239920491808
249,0.3875847546594795
133,0.38679469376985515
95,0.3866832177359917
147,0.38650600996726614
240,0.38543609331774376
68,0.38533163039371104
56,0.3846370836419472
134,0.38412836340498746
76,0.38181373026894305
173,0.3814812021006674
131,0.3813305937845547
123,0.3807020191668993
101,0.3797427642247514
96,0.37924428640916213
250,0.37897396502936687
43,0.3789371538466358
148,0.37870141414219227
225,0.3782135525748369
35,0.3777918645769849
198,0.3777247096497238
230,0.377673917297645
138,0.3767478261607215
86,0.37430300787596116
248,0.37356096302681924
216,0.3733530814144806
128,0.37334101711661594
39,0.3729545634297462
23,0.3716472256443818
254,0.3713529997540691
46,0.37080544522796716
112,0.3706970893748566
36,0.3706834121550996
149,0.3699235496528086
161,0.3687698410137954
140,0.36867542747011617
89,0.36790349020403207
195,0.36695215023193906
126,0.36568157558660075
189,0.36547821585318707
183,0.36546529112374987
142,0.3651423971913429
152,0.3649430326388582
37,0.36440227311198425
10,0.3642975996139942
184,0.3641494226174625
19,0.36411881867073953
218,0.3640636572183006
228,0.3622946916228684
253,0.3620674400606112
208,0.3620449088793675
91,0.36084223370422797
98,0.35870363286642204
243,0.3586279012154394
212,0.35835606182996244
251,0.3576183630857186
4,0.35753103535081443
236,0.3574162235395676
182,0.35631779817451764
227,0.35577623426013
171,0.35427566383357023
11,0.35252192620272027
132,0.35190467608748066
109,0.3516297383369975
50,0.350523801063804
155,0.3504136736344894
28,0.3502174860205627
196,0.34875664557747665
162,0.34845290894969166
190,0.34818281435893766
48,0.3475062968974567
58,0.34622986868486205
53,0.34450967631331336
49,0.3444953243198731
29,0.34444934059001536
213,0.3437980029176996
201,0.3433165864566893
62,0.34256320658148504
12,0.341233920217235
122,0.34120525882247066
177,0.3408668866008269
79,0.3403802038689314
75,0.3397920763516362
207,0.3396539758318792
151,0.3392492252705509
14,0.3390158882525209
111,0.3387576899693245
175,0.3381554392428828
120,0.33717679168531717
30,0.3367633910691168
32,0.33668126347873123
106,0.33630837734290986
17,0.33612932753538766
144,0.33601447946619917
65,0.33600013565783665
193,0.3348579069742432
90,0.33393992695265173
168,0.3331630748790304
92,0.3331573647095689
178,0.3318649614685698
118,0.3310927062513066
163,0.3305887242273686
200,0.330562773552036
81,0.32960507442150366
5,0.3294466128072077
104,0.32939770358852627
139,0.3292015778897497
93,0.3287199059871572
99,0.327586710460726
146,0.32689092432350486
238,0.3268263206707237
192,0.32604776735600527
197,0.3251108522055607
244,0.3236173213718969
34,0.32352645859046036
70,0.3233101170768734
44,0.3228313318076102
205,0.321486761209124
63,0.32057534987549063
22,0.32053658665779045
54,0.3192709340491361
158,0.31896823672393115
69,0.31855164096323885
8,0.31796101656321474
153,0.3176580339219681
164,0.31753843140971916
176,0.3154768851146898
234,0.31544605288235805
210,0.31497407280874073
2,0.3148467796782713
55,0.314833060957615
119,0.31242709673587693
150,0.31134053111131577
232,0.3112476544804652
156,0.31055482244919347
47,0.31043926252811166
170,0.3100073641041953
191,0.3098640187242431
72,0.30952319763842484
185,0.30855608636852944
87,0.308373931843298
71,0.3071331981659634
222,0.30713211595373574
211,0.3059953584331136
124,0.3057353794343023
247,0.3056791794500525
115,0.3045086903459251
116,0.3042391665716415
241,0.30407209955072195
85,0.30309110310738807
25,0.30174749561710834
110,0.3002165837891319
41,0.2995483116053903
80,0.299544954663786
223,0.29826191890429077
45,0.2958348287411999
113,0.29568714491079745
221,0.29126197689937394
214,0.28237934075313337
102,0.2816440333225615
42,0.28042456003815863
15,0.280044364489782
252,0.27595704525418707
66,0.27543226641810525
40,0.26924189759776196
