Key Guess,Correlation
118,0.3693627867375785
3,0.3693079587955395
5,0.3689556495500953
196,0.36855453184339615
85,0.3679546852071498
243,0.36733097013882354
96,0.3665488585829114
6,0.3659640650169047
127,0.36567729957565515
63,0.36565099148817887
245,0.3655525031079075
92,0.3644474531315356
162,0.3643471943753065
163,0.36425970055893153
244,0.3633147074749146
205,0.3616836208168018
13,0.36065096540957886
95,0.36033312319142863
71,0.3602318606229657
190,0.35961051561562574
216,0.35955153820147945
38,0.35921888102610294
151,0.35911955075956015
59,0.3589109538861107
126,0.357543827888377
132,0.3573127962276119
182,0.3564399566240045
35,0.35529570292726065
170,0.35474679505573026
133,0.35277140882672126
153,0.35273537669656563
30,0.35264807309466367
106,0.3522108712187145
234,0.3521406684243178
172,0.35060738432699545
70,0.3489069993422301
215,0.34786405500988143
130,0.3478006096408523
221,0.34725709632456603
194,0.34612283297306434
37,0.34451385558055025
9,0.3440313729354845
199,0.34391883348524227
62,0.34389916627030237
254,0.3429270834828666
66,0.3417799394940346
112,0.3409412862970511
98,0.34092267226687134
40,0.34035124250819926
218,0.3401439576518832
105,0.33982484834886334
73,0.339535413553407
250,0.3391144207325505
33,0.33884723642000336
10,0.3369305811331361
77,0.3367938068335141
197,0.3364821808056531
42,0.335234137864194
119,0.33402628508877463
229,0.33394722642313557
241,0.3322115284345558
188,0.3318818315993955
128,0.3318550368383493
56,0.3318405383754581
124,0.33139629025934325
0,0.3277316430378813
91,0.32770075679637833
235,0.3274582005171879
185,0.327014525142618
169,0.32644309031064717
210,0.32628740972305653
225,0.32617719677174817
160,0.3259258319653231
219,0.3244890922328476
179,0.3237511021827247
166,0.32328510486213197
108,0.32306696297772397
171,0.3200193868003253
131,0.3197360041713915
58,0.31934592921967714
117,0.3182674552197866
247,0.31775441061910553
104,0.31707205864496546
176,0.3164368662586893
53,0.31550064913451015
67,0.31338203728292424
158,0.31123266682845663
25,0.3098562904513191
193,0.3097044462264326
34,0.3054632817614961
78,0.3053494518283658
184,0.3039211621355644
29,0.3030825374751351
165,0.30244756514897825
183,0.3008868166505101
68,0.2998052534640866
48,0.2993481057026981
189,0.29895978802735634
116,0.29642343262461607
26,0.2963155499030863
115,0.2952508784226936
46,0.29446263223134567
93,0.29062448229534776
122,0.2898815661497586
65,0.2878797001024998
249,0.2858532631177534
200,0.2837495389466961
206,0.28092345929062207
149,0.2801182785671232
201,0.2787312370475469
147,0.2761255571573653
224,0.2735246043046987
178,0.26897084147386835
