Key Guess,Correlation
146,0.371326202766904
24,0.37049672374254916
138,0.37021278376004213
91,0.37020659518904325
6,0.3694111173567244
107,0.36762841772913923
185,0.3672951130265324
54,0.36720229065682153
172,0.367178227737538
226,0.36701381757028717
224,0.3658771002897977
32,0.3630652004423428
216,0.36203189966880006
200,0.3618667169110041
248,0.36182263803116044
108,0.3600380537614647
50,0.3599497150701355
10,0.35993516433851935
141,0.3596312778446773
53,0.3593205953719221
187,0.35837888670583934
180,0.35735713420147025
118,0.356836342001836
249,0.3565712735062034
94,0.35656581511117647
165,0.35592133645810914
45,0.35515737771667477
235,0.35476456994757477
194,0.3545567774490618
156,0.3538934080024738
151,0.3536830718631528
83,0.3535627688713979
192,0.3532179100441133
112,0.35183845163266747
197,0.3508950937761165
59,0.35076786714908936
130,0.3507492152024755
26,0.3505222307748481
209,0.349330348323198
1,0.34836798664442015
7,0.3473168160244535
178,0.3458855661821637
254,0.3450467971864286
4,0.3448986231198561
101,0.3437537557849983
169,0.34365089830786205
37,0.3435840682727491
134,0.34316073008436415
252,0.3429443845548713
42,0.3409839062140819
106,0.34077365047839187
164,0.33980575271078983
72,0.3392834528484927
125,0.33868129349775067
244,0.3367137644233219
124,0.33627069778111696
139,0.3362335018785276
193,0.33490739680657805
9,0.33464794920693985
121,0.33463485145603045
205,0.3341936914166763
195,0.333000263981511
113,0.33231622760418117
62,0.3321114518322772
179,0.3315386152597557
97,0.3314618830465016
159,0.3307209048563291
206,0.330520551817304
137,0.3303149446968609
131,0.32959812239518477
81,0.32837375055140183
231,0.3271275611160957
27,0.32357406518342485
47,0.32122812992552696
30,0.3194128425369008
190,0.31868869930381877
48,0.3181614645087945
95,0.3177930963018747
166,0.31599896809183603
223,0.3158914997326142
11,0.3149543208351364
44,0.3145775702032399
136,0.3136971147689235
41,0.3136825280597171
110,0.3134993876266431
188,0.3101900765867549
78,0.3101046211551779
68,0.3083201413524693
49,0.3082312944947466
13,0.3073279296795936
100,0.30275832900353816
145,0.3019422520207076
239,0.29930278314024794
238,0.29684431533664984
89,0.29675017930541825
144,0.295187557118844
21,0.29316244536375363
36,0.29166053800348435
143,0.2916330438014254
183,0.2902709092738717
71,0.28849504077683
39,0.28446723243343663
14,0.28327443164354904
154,0.2805929345161319
96,0.2801342545801633
19,0.2760514309372206
236,0.27523271566769114
240,0.2713597780588859
168,0.2707861516772598
215,0.2669681421734645
74,0.26334109792668803
31,0.26315409941707735
99,0.2620230129479645
34,0.2601789566115015
