Key Guess,Correlation
121,0.3573236371605164
110,0.35665677886017416
72,0.35612135780248905
73,0.3545151146506187
49,0.3538082127204085
12,0.353277776195809
69,0.3532259204296243
235,0.35260479396266486
23,0.35230738707107356
179,0.35214226368419
205,0.35192183291305856
94,0.350665255605831
133,0.3503871243635632
209,0.3503212807925683
253,0.35023196909910626
184,0.3491126681085426
178,0.3485907312025417
225,0.34813657774075124
223,0.3481173571244959
204,0.3468481553444368
48,0.34663337360110236
132,0.3465387251279805
116,0.34459988466001856
232,0.3443096155638943
228,0.343848183379662
196,0.34383454440854594
34,0.3434184633746288
63,0.3433934342691568
6,0.34338742902293795
237,0.3433375306569657
52,0.34201145006811917
152,0.3416360823315679
114,0.34156716908530405
165,0.34099368534037827
243,0.34056588785873215
19,0.3401352552316033
4,0.3395173939204319
107,0.3390329284766861
105,0.3369882477480748
91,0.3367386699864468
210,0.3355824597753716
130,0.3354161089023179
168,0.3342141365325515
83,0.3331015513154266
212,0.3329024012674644
128,0.3306313457436132
119,0.3304839503678531
156,0.3303636733799482
67,0.32900929682803237
191,0.32832314552193326
221,0.32759533596424345
206,0.3272772227876419
154,0.32502192454204243
167,0.32500917989125744
197,0.3243111400045493
220,0.32256263401433627
208,0.321687970175477
8,0.3214497036185169
17,0.32140634737343754
101,0.3207211991149448
90,0.3195768213747695
244,0.31898134086975916
2,0.31812030880551045
151,0.3179095795529209
120,0.3173829900275398
127,0.31721945915899347
135,0.3171524164225044
222,0.3170729119516665
140,0.31682394434243744
245,0.3164067621689933
76,0.3161156699262645
218,0.31565365153711167
1,0.3154847242047407
248,0.3150075123729712
45,0.3116803848667117
44,0.31159955230396313
65,0.3113235542213795
241,0.3105995422009292
57,0.3097087658975023
201,0.3089622368686419
227,0.308615553495417
148,0.30809419453143544
7,0.3046367197869888
249,0.3041363056227755
203,0.3041251767012736
162,0.3038342451671139
202,0.303710976929235
192,0.3009042389165568
255,0.3004861100265742
251,0.30040126431598496
46,0.2983980863771871
81,0.29829538564289315
56,0.29816253030092915
172,0.29811126574230395
39,0.2959547261182362
234,0.29316963806923924
82,0.2877863045363637
106,0.28625041405922813
47,0.286192002375461
229,0.2819322805492721
180,0.2813540946541726
195,0.2784619600914426
22,0.2779245036584966
124,0.2763643252176192
60,0.26564482456015726
86,0.2644257271690147
207,0.26423708720250827
54,0.2604731241038718
102,0.2574635300497041
214,0.25398525077925344
226,0.24035074439042758
