Key Guess,Correlation
232,0.35871088274336194
143,0.35866715306004504
200,0.35708960521605854
34,0.3567162314753798
217,0.3565210328003626
236,0.35629269288370713
233,0.3552182324405346
83,0.3543056157783259
132,0.3542075029454307
228,0.3538506156241945
176,0.3529427665452752
16,0.3529293876187603
10,0.35156374559736725
15,0.3513415758409787
153,0.34909733708213486
60,0.3484812636895238
253,0.3473062048383809
96,0.34712584201630764
81,0.3470790431983942
27,0.3454765690730668
186,0.3449446766691276
24,0.34421756628523514
18,0.3429327571289399
80,0.34204580175406374
114,0.34149547499636107
38,0.34109538005886825
26,0.34090021013690314
165,0.3398771647995604
11,0.33954918922076505
170,0.3383419143503682
73,0.33755362355744867
155,0.33693375789967
99,0.33654434661019283
152,0.33543375255289104
106,0.33538378904257515
62,0.33490028214559925
92,0.33473985938209927
137,0.3344317333289016
104,0.3332621017471847
90,0.3332084010805568
231,0.3329693817151803
112,0.33016113548189974
201,0.32970258346320713
234,0.3296346807612089
214,0.3277207531160857
125,0.3276836048303816
59,0.32498459271681157
180,0.32475977345005336
91,0.3240974525941646
124,0.3238645184483243
220,0.3237763417729663
58,0.3234532659083138
144,0.3229951274005375
191,0.3223033580147653
130,0.3188961447319948
52,0.3188357256965237
183,0.318513609315919
115,0.3182320765568467
61,0.318028407991652
139,0.31725255562976146
122,0.3162199908451149
185,0.31474757252220026
48,0.31335112661198616
202,0.31331970469222076
207,0.3124056819582106
76,0.3123924189408909
249,0.3121079667779126
71,0.3120459704589626
239,0.31191489383900883
44,0.3117637932465611
210,0.31164303975660346
198,0.3105317043686556
150,0.3088895048771899
68,0.30817010974869363
105,0.30575878890006963
41,0.305261833634816
19,0.301200513823758
245,0.30119734897578554
189,0.29929776252715556
12,0.29781751556560165
246,0.2921804037404533
116,0.28957654725434556
119,0.28644278129104395
219,0.2826754900451006
3,0.28027667003828993
5,0.2770065404126957
84,0.27694542136020917
89,0.2768860465507519
111,0.275011478424673
67,0.2741293663984959
30,0.2716137639270293
192,0.26796872593106275
174,0.263079459142784
212,0.235259370455357
