Key Guess,Correlation
18,0.3516812019604798
75,0.3516379801197653
224,0.35134106617957506
72,0.3506134739504295
114,0.3494884355989643
215,0.34789712378138865
67,0.34758607656323703
149,0.3455640527721718
12,0.34514407986798545
35,0.3440474372310647
242,0.34384601098186257
163,0.3436566809131909
148,0.3435620032147619
22,0.34208904516767336
38,0.34079189181814895
218,0.3407771021392022
207,0.34069130866028946
199,0.340686729342601
123,0.3398740213434627
200,0.33958054065093335
48,0.33833280944334054
58,0.33586565070368896
240,0.33465722735270775
82,0.3340106422741987
105,0.33393933333898346
74,0.3327640693766474
255,0.3326485483235159
122,0.33219640865489847
144,0.3307239322456991
162,0.33025556643374393
189,0.329201241427891
222,0.327740343731874
25,0.3273935526714407
42,0.3272864481870412
100,0.32664263647300573
137,0.32409884568407926
96,0.32328485086953496
141,0.32240057546467127
251,0.32198820226854047
225,0.3213767028978135
143,0.32088796086980914
80,0.320777867484642
138,0.31947815697637805
151,0.3192192425502152
174,0.3190659041140146
211,0.31814001071114356
28,0.3180016392248188
88,0.31796415027467423
175,0.31775371179946865
45,0.31766979915003013
133,0.3174958139748767
120,0.3172951716547867
235,0.3171200613717732
216,0.3160727808661163
158,0.31525735865459703
6,0.3150643736139082
89,0.31460384941829145
202,0.3136689753420452
146,0.3135036172265685
127,0.3130301150716855
190,0.31288538568889396
39,0.3113520124770285
192,0.3110145413718602
237,0.30949850501368414
186,0.3091256685414798
104,0.30756705481640007
156,0.3074811629772491
33,0.3067276198667145
241,0.3063111786897509
135,0.3060244313946849
220,0.30511949840698704
94,0.30486049546552674
84,0.30428746363913495
36,0.3024889170663696
206,0.3011648444704815
115,0.299751507986955
8,0.2983026906018359
19,0.29821081682973943
50,0.2964346209613898
37,0.2958840828106636
155,0.2954104141329315
95,0.29216010020007743
197,0.28924466288652523
27,0.28897380382454957
116,0.2880824531500758
185,0.2873517626503224
118,0.28684655460819863
208,0.2853588684229793
71,0.28338019512529355
73,0.28244090610487566
24,0.2824126890955814
145,0.28090089211033065
194,0.28040099340821617
68,0.27726432855570127
44,0.27675180798124316
49,0.27582950344208707
81,0.275584762208656
3,0.2731345157489062
113,0.2711977591099702
132,0.2691982639338669
78,0.2675854301485324
92,0.2669824052195985
214,0.24450878719827476
112,0.24308899409407905
250,0.24148747008521987
