Key Guess,Correlation
209,0.33360487101853953
62,0.3331123080904589
97,0.33240497516926926
107,0.3322882147780043
194,0.33228633799208535
16,0.3318143750187206
8,0.3317754105058931
0,0.3283807752769321
217,0.3280992716866821
102,0.32796631828677913
38,0.3273023343273619
36,0.32698711764588295
137,0.3265106603619312
202,0.32630966065546363
15,0.3259765566520163
254,0.3251408305015069
128,0.3250559884852784
27,0.3249674223955161
9,0.32363132358840896
118,0.32130128409275105
4,0.32062019443404266
88,0.31951872600226283
11,0.31914615430006066
165,0.3174910842752868
197,0.317026531183662
46,0.31480447877673756
210,0.31383204986755103
66,0.3134464993472219
195,0.3128501260237457
172,0.3099262627621724
136,0.30981219815777394
114,0.3086996352758407
171,0.30569730043743915
22,0.3020699525010736
179,0.3018669034350841
96,0.3011147635157137
161,0.2949565309905305
1,0.2917324469119844
59,0.29006073717212516
98,0.2855626954049686
203,0.2854631879539438
183,0.27869548208667605
176,0.2759062566965327
57,0.2535112843222553
214,0.24538434869577128
