Key Guess,Correlation
57,0.33397919025138567
139,0.33231471321597444
127,0.3313008975475732
252,0.3301854609772202
108,0.3296469690245899
131,0.32735624748557735
182,0.32566116802587936
213,0.3251271542368542
27,0.3246757747519519
112,0.3242002470356996
157,0.32403959107310365
141,0.32339084205090207
215,0.32268108458977807
20,0.32063875333566255
208,0.32030607746160006
69,0.31912337071889196
85,0.3182782195875057
212,0.3178470765055002
5,0.3158454897697459
142,0.31532639497142356
1,0.3144975766291196
37,0.31351058992835323
234,0.31154189706007274
11,0.3109297048640984
46,0.3106942636323442
178,0.3103541502176331
199,0.3099543441209313
242,0.30731674929817127
36,0.30656843906261644
218,0.3057730159106575
198,0.3047930268457929
152,0.30366240673386335
89,0.30268565933706654
62,0.3000220723651097
132,0.2964861812943017
248,0.295353698347283
47,0.29236116439337595
0,0.28934626328738894
180,0.28426138686827446
227,0.2799483994751266
68,0.2751982606527038
196,0.2640053522664314
228,0.2621237101766038
49,0.2613223631083268
