Key Guess,Correlation
50,0.33094442755406633
128,0.3304901143379397
61,0.3302869696416104
201,0.32925560605228044
148,0.3289032613932525
95,0.32884014093771663
106,0.3266206183517321
75,0.3254423841582702
149,0.32535948701797646
196,0.3245825268705825
164,0.324058704473299
38,0.3221769646830578
142,0.3219443102583568
237,0.3219072273817851
185,0.3213962750520035
183,0.32062474482740755
124,0.315512131738419
197,0.31305377696228126
217,0.31290845078289675
126,0.31264016440579473
245,0.3125697285249407
254,0.31251083778571975
150,0.311637000660663
111,0.3100022582849875
78,0.3096963236241629
138,0.3073285653253237
107,0.30600171345981325
191,0.3026332788377351
28,0.30235076893865753
94,0.3002987297057143
7,0.3001810342450981
47,0.299797730293919
189,0.2990622016469945
13,0.2970487983942693
235,0.2970413715139018
176,0.2959740276865066
155,0.29497878608712624
171,0.2936014304468244
162,0.2931178304217627
93,0.29142520123357857
116,0.29020478486654966
236,0.289440270622771
109,0.28526509083263263
165,0.2824316792051305
158,0.2820123109697904
102,0.268515457292086
110,0.26354221630798746
86,0.2633766625434026
255,0.257979644885092
231,0.25366294396963046
