Key Guess,Correlation
91,0.38384114493707466
115,0.38283517589437965
47,0.3828017275424713
80,0.3824248162262377
189,0.3823445898254027
184,0.38228147510774596
97,0.3819244001015882
111,0.38189181904409486
88,0.3817767419228506
138,0.38082131003942365
182,0.3801823052009292
72,0.37892906536822557
209,0.37816929642359576
16,0.3778572046470481
5,0.37740321808707855
149,0.37673028943164444
81,0.37655825907985735
162,0.37587198099466324
181,0.3753986810568555
227,0.3746743355069255
148,0.37450540951761335
40,0.37440209361039434
89,0.37320308392937707
152,0.3731154846680723
251,0.3721928104640909
188,0.3707117248302753
124,0.3705480189130045
43,0.3683394582529852
96,0.3679986550816194
191,0.3660199603751282
153,0.3653348260839206
204,0.3653003478303366
49,0.3652692415242417
92,0.36525358477054115
207,0.3626814609363053
178,0.36263213165861674
83,0.36255358109175173
119,0.3611387608977482
234,0.3603451408674593
93,0.36033567011361756
141,0.36000187263158606
94,0.35857345811772257
101,0.3584099374866322
147,0.3581395640583586
6,0.3573416035401587
3,0.356642188477469
109,0.35637900581746385
18,0.3561794732661198
76,0.3555685411643067
70,0.35480371727314225
142,0.35469904151714404
7,0.3544738550023591
185,0.3543293426468943
155,0.3526928444615156
195,0.35261107736133257
33,0.3525954178312743
161,0.3522339542564009
143,0.3512199010006494
169,0.35094998763852625
180,0.35092724427098426
187,0.3503992637985095
39,0.3486911073616823
68,0.3482968560691295
1,0.34805816947972057
171,0.34753385218355287
28,0.34598309219454226
177,0.34575291578681255
208,0.3456510261779102
173,0.3447969373500704
98,0.34378935886666967
218,0.3433654047844499
12,0.34206811815710964
236,0.3413753647470448
24,0.34135756307660875
190,0.34122423472281826
140,0.3411289085381091
112,0.34062903383969223
139,0.34042333780077516
130,0.3396497387138395
250,0.3393552068431593
82,0.3367757061951974
114,0.33646896058182574
172,0.3360541625428537
117,0.33582986333542636
58,0.33531642964541625
20,0.3349121179709048
75,0.33465809385293804
145,0.3346181455335197
186,0.33404396234340983
157,0.3337150062168486
245,0.3333897346203949
107,0.3325293595393096
100,0.3325018007656959
8,0.33228891638787617
87,0.3322547011161609
26,0.33219713911277443
214,0.33156831628866934
13,0.33094346273861985
242,0.32940994343603325
176,0.3285783940781073
175,0.32856469913798636
223,0.3284736003846567
51,0.328218437191198
205,0.3261139511142945
255,0.3259938125286804
165,0.32571228612294917
54,0.324866896561278
79,0.32380482229967356
38,0.3233312444815876
159,0.3230297279340893
226,0.3229708178428331
23,0.32282122220073595
14,0.3210762755868358
17,0.320858991932328
134,0.3189174662230635
65,0.3188541700960121
48,0.3143704721829662
61,0.3140630922618119
41,0.3133217061523802
217,0.312920627622003
193,0.3110161818664598
46,0.3089360001341753
232,0.3075654617651674
30,0.3067263996159098
85,0.3067242300174589
103,0.3051672072929093
201,0.30491556875906406
19,0.30275175080696193
216,0.30180329823730623
248,0.3014289702352831
128,0.3014276508907607
198,0.3000332324962386
222,0.29854473345454363
203,0.2974431232587184
244,0.2971905470958789
62,0.2971096247429257
164,0.295741515645101
158,0.2953141642742896
194,0.29156748081696837
228,0.2908167968491736
230,0.287151949249171
167,0.2866690313084133
29,0.2865748733746092
67,0.2846696818664157
129,0.28174804730318487
44,0.28071497777614696
35,0.27758461464470985
32,0.272364657346366
246,0.270030813769299
74,0.26497912899194553
123,0.26159402130686354
197,0.2381694738875726
64,0.23397543968111523
86,0.23376102556063583
