Key Guess,Correlation
114,0.2724827176281879
240,0.27027544257531894
59,0.2695378463237208
129,0.26906453371739747
221,0.2688038887206122
37,0.2675158996129628
76,0.26697248632345666
157,0.2667271655858008
174,0.2664996298850731
33,0.2662131759611223
147,0.26545905389907576
39,0.2653071081148093
19,0.2647761980682948
208,0.2646870053114649
254,0.26457933705564535
210,0.2633453252172986
162,0.26295448736461435
252,0.26289985866960713
75,0.26159602521846026
112,0.25998294910268416
212,0.25876442483477263
128,0.2579431097025502
242,0.25714689179640876
204,0.2564725857719163
32,0.2562818819026016
152,0.2561284829876306
65,0.255448431574692
120,0.2548672061192358
249,0.2547206936020907
220,0.2546294511591405
227,0.252372946212933
141,0.25134992359904845
24,0.25116404401829373
118,0.25060130470007397
164,0.2503266814930885
230,0.250122569536783
48,0.2490755759111307
134,0.24904808760880287
6,0.24737712384811375
116,0.24578936594336648
206,0.24571128328975245
148,0.2456074502888004
226,0.2435777898023706
175,0.243356016579895
223,0.24335338714714128
104,0.24202105597830587
199,0.24058672490031455
137,0.2403477934588414
73,0.23908946150525415
41,0.23838353001420043
35,0.23820599155556824
138,0.23672252419295062
78,0.23626424918335925
132,0.23598771881082287
95,0.23573050906474366
250,0.23567883583676427
184,0.23558121223148895
61,0.2352154454224593
17,0.23491485814625165
251,0.23252881832868616
209,0.2313255667010456
231,0.2310421889784294
84,0.22933348934507097
145,0.22835384125790142
3,0.22820145030070751
143,0.227247275806869
235,0.22648732276939887
22,0.22566574313582488
191,0.22375103637688373
66,0.22237856798754277
244,0.22222072391011183
68,0.22205724718730846
42,0.22077907451303008
89,0.21993804509867187
38,0.2194606088808674
67,0.21799693817945712
115,0.21792676390575955
81,0.21773444084248614
181,0.2071602047712669
133,0.20517915353894084
225,0.20037535823291472
163,0.19628221859989226
202,0.19548492315514615
197,0.19523648350324221
151,0.19339974470794719
100,0.16461908030124114
