Key Guess,Correlation
84,0.2799413331569995
124,0.2798592100620606
92,0.27860033622434993
30,0.27829256354840975
116,0.27812188604873456
247,0.2776708323406588
26,0.27758298297563244
173,0.2770080000271639
113,0.27625852188587724
183,0.27616336761013294
218,0.27558340289059563
178,0.2754793110223716
54,0.27533542639314396
175,0.2752837297446043
49,0.27505819419684735
186,0.274430663608691
138,0.274157710815837
145,0.27404594345555683
153,0.2739446260820583
69,0.273861608990489
233,0.27374809511137477
107,0.2735286152382852
20,0.2732626065724108
241,0.27249524959253574
121,0.2719276572122415
0,0.2715400269135975
28,0.27152893463982936
208,0.2711392635769764
229,0.27088735220160337
29,0.2705575642780803
89,0.27043179293637204
123,0.27009664626328117
12,0.27000187027358924
255,0.2699527948100797
136,0.2689187179859292
5,0.2689084751207567
197,0.2688336154720577
74,0.2686074687512302
129,0.26826935054878487
203,0.26772196102431717
164,0.2674388693121052
105,0.2668178945146931
104,0.26493335510500665
82,0.26460002377241004
232,0.2637970645729154
252,0.2628734476310591
184,0.2622809894680001
19,0.262222772102509
225,0.2613518964529458
117,0.2612012428722233
110,0.26032575338366526
196,0.2600852797937763
42,0.259085678818046
41,0.2590019194201577
71,0.2589582669962898
142,0.2586327690985806
48,0.2582242730935714
221,0.25582359626309575
243,0.2558063336029609
144,0.255785610873909
147,0.2556308620389777
6,0.25532553817163545
86,0.2552241301243934
3,0.25516158714509374
251,0.253923832414216
87,0.25390836304989495
32,0.2528487377514539
39,0.25151553388663545
55,0.25088609157811753
168,0.2508440583309915
95,0.24937305504602655
213,0.24812248828699007
209,0.24786053663061242
80,0.24737377485168693
188,0.24515910157766527
204,0.24379837408177218
249,0.24308124781208107
35,0.2428808055331998
227,0.24256721215823981
109,0.24236186232216628
239,0.24158039498353728
131,0.24153488101706708
234,0.24131182393445755
245,0.24095829098519259
18,0.23948643600376956
151,0.2387967962568618
162,0.23823938192025185
122,0.23782111583538862
83,0.23777181749844994
115,0.2376810751999745
170,0.23753323528636452
224,0.2351615724590849
9,0.2347466986141394
154,0.23471982891413673
68,0.23456520302950898
167,0.2344120178688791
161,0.23371737621692076
64,0.23115927059501276
46,0.22740452501607894
63,0.2268203611772852
237,0.2256085213297439
91,0.2253957422715463
111,0.22466156105571122
140,0.22375556297025295
93,0.2225003668696245
126,0.22025211705892755
50,0.2202461636753116
143,0.22016898255493897
172,0.21944647218668853
102,0.21723266318255402
65,0.21541145015119156
191,0.2134357288569285
182,0.2130684779360093
202,0.21042634677382943
146,0.20880842770338404
101,0.1938910097700824
23,0.192746500728979
