Key Guess,Correlation
152,0.2471429792108677
29,0.24610284562776477
134,0.2458437336294649
215,0.24390193204009428
36,0.24300664619293075
190,0.2425331091730805
202,0.24188362023268611
111,0.24039469804992689
234,0.23775239628620404
33,0.23706372023348413
14,0.23625652457239865
231,0.23595806239355632
140,0.23480656559703367
248,0.23202148867814804
226,0.22817110149349631
119,0.2271886636221751
156,0.22453715436419944
242,0.220407929725424
92,0.21854562600002558
108,0.2178312606912847
84,0.21633420847769047
17,0.21534809976271066
223,0.21495884080324856
151,0.21157104621746456
209,0.20738567450733816
196,0.20704228773154315
165,0.2057157467938146
193,0.1968623481031305
81,0.19630297065564914
201,0.18687624302887607
107,0.18562501252500835
