Key Guess,Correlation
213,0.27833546570989454
187,0.278080113975718
254,0.2780560211697983
172,0.2776398403363426
114,0.27726681837309797
25,0.27726648533171705
97,0.27723412848881
32,0.2768681012890512
238,0.27641352571676625
253,0.2742312306534663
129,0.27395370533395763
127,0.27378624477513847
107,0.2736353854820436
141,0.2734572590968279
5,0.2730347401508609
244,0.2725742573953864
177,0.2722093943212387
27,0.27161027568376866
175,0.2714492763861833
22,0.2707059524669731
231,0.2700140158368029
6,0.26892970213421563
117,0.2676258404863107
72,0.2660873875345521
44,0.2650981986337642
152,0.2648985997564121
171,0.2641918275619807
227,0.26377151915764246
17,0.26373881476409305
132,0.26365446002632514
9,0.26321733141288167
241,0.26229506543383485
66,0.2622058724810114
224,0.26211284521905687
67,0.2618210607901382
237,0.26181588572350944
217,0.26136062826706113
41,0.2610963247251665
51,0.26033719080658846
183,0.26012813920941225
125,0.2599848921231224
149,0.2594621828301496
135,0.2592076181844856
209,0.25907963013719243
55,0.25883073472751555
200,0.25882087493426714
74,0.2584835264645309
203,0.25818292295031786
186,0.2579823755915978
61,0.2579149885740951
81,0.2570179071304174
160,0.2566449029237917
226,0.2565037683173749
50,0.25588897367420954
243,0.2544290480071082
137,0.2527945749676782
86,0.25221195819233716
189,0.2510087399971193
33,0.25095700898497003
113,0.25066738892310464
176,0.250076231623961
8,0.24925088374770218
190,0.24886991392713648
13,0.24795976193632654
192,0.24795521980606625
73,0.24766247312005105
82,0.24720909348813944
106,0.24674886933207063
69,0.24651391240546677
169,0.24645548202818188
161,0.2460581243039606
60,0.24532033428941327
173,0.24417345467720628
223,0.24320052149977212
90,0.24285224103544328
204,0.24270775575444978
87,0.2422628802265831
194,0.2407134894523119
146,0.24014556709913018
158,0.23997206466395155
184,0.2391662170981768
46,0.2373545385327462
52,0.23498571811994418
221,0.2348674223787631
39,0.23472583114498757
10,0.23233004612552172
236,0.23200321435581361
157,0.23194278470437474
65,0.2308961564978164
89,0.23084716854118528
14,0.23037460246719363
123,0.23017599919375947
235,0.22869169326910002
118,0.22750407446653534
102,0.22695255995074276
92,0.2266702250711745
99,0.22453714998958835
143,0.22397551070148466
246,0.22283137830350297
94,0.22180120092989322
4,0.22155916710413404
208,0.22127934250477643
104,0.22048982643305673
120,0.22023909311105644
84,0.21833181635076532
147,0.21659804830547327
140,0.21628183691687938
234,0.21136490849418238
245,0.20383094662863993
38,0.17233156919962103
