Key Guess,Correlation
170,0.26563659566537184
111,0.26510598859430307
144,0.2645035563516462
125,0.2643563134919538
133,0.2640364619516713
192,0.2631519026728958
174,0.26294720269589333
139,0.2626433752308838
68,0.26216097637759456
23,0.26209414274829773
67,0.2620129150428994
146,0.2614422395103974
122,0.2613278123062051
9,0.260116144580696
19,0.26001158717534767
147,0.2599908078570232
86,0.25970775332113244
6,0.25930902448566956
254,0.2590341638289561
162,0.2589466292631838
173,0.2588832386873512
57,0.25885965695644014
130,0.2587691461353831
240,0.2582364189083307
48,0.25807018285265143
5,0.25802754574572556
176,0.2578411699514181
110,0.25762972889692487
90,0.25627111198409863
230,0.25575914064720656
116,0.25467628696272415
191,0.2546658425960904
219,0.2542377594287332
44,0.25401333653725683
180,0.25395761501588837
223,0.25291561748194696
212,0.2513368982490534
11,0.2512320529930101
234,0.25087628262624223
71,0.25038807376919714
7,0.24993154025949582
78,0.24936654630292832
95,0.24917203673501542
39,0.24849364739714813
28,0.24808351395497416
227,0.24674851400269646
80,0.24389901115135684
50,0.24358448858904058
121,0.24345692757055526
81,0.24278199938127415
150,0.2420686302779852
239,0.2406311709748417
112,0.23809049262006424
83,0.2372163084618365
225,0.23683662439613803
202,0.2362034018775305
91,0.235383249940925
245,0.23291316865819653
184,0.232490784120569
43,0.2300105728165613
182,0.22931881831638007
165,0.22811606267805873
158,0.22691278159944472
84,0.22647548532995868
228,0.22604367988257276
20,0.22027776237912966
30,0.2191204991954206
214,0.2149812657851039
89,0.21330307518007802
119,0.20760353643355733
37,0.20516297910734976
183,0.20402025806429386
