Key Guess,Correlation
54,0.2783821876518729
140,0.2780499361962086
109,0.2778770582993585
68,0.27647372235087336
67,0.2748561104324907
144,0.27452516453952336
200,0.27448597656053136
162,0.2739554785811438
1,0.2734454048653819
207,0.27302532330464463
182,0.2728294223790786
195,0.2724373045141342
153,0.27216807975470525
168,0.27194468541778
219,0.27123007039983543
8,0.2700556929359029
220,0.26992906845606734
233,0.2696291837056839
56,0.26893111360786826
205,0.26854404687129485
210,0.2684582970734896
151,0.26806986595802584
112,0.26783442819786324
169,0.267813158267726
212,0.2645829743778302
201,0.26391627225333114
100,0.26383121106623475
108,0.26256382787385774
15,0.26243794108635843
148,0.262274801085433
38,0.2617329400081526
75,0.26125805431620014
217,0.26101442184753293
249,0.2606886866813707
40,0.2604398032553447
245,0.25815555026732456
203,0.2578792018303523
37,0.2564102581431616
132,0.2557384429678119
73,0.2549117222782153
102,0.25488991641297076
119,0.2548809207941315
131,0.2546283627090461
152,0.25462697111622457
231,0.25361307965596236
244,0.25329807349931405
208,0.2530253700449094
230,0.25275977295786606
128,0.25275952037454635
167,0.2522633245988728
64,0.2519273667987702
250,0.2507294644273295
211,0.25056640271419833
149,0.25006487285464635
93,0.24948053686062754
126,0.24876839200902603
42,0.24821137385245362
161,0.24701716300985524
221,0.24666383499456065
41,0.2465478383693012
99,0.24623806044651952
191,0.2453312175380415
170,0.24530522815498462
22,0.24497291456013973
251,0.24491419065032918
248,0.24485616636700686
189,0.24445238662516128
104,0.24387918322781946
66,0.24285794066271157
146,0.24269581030728968
124,0.2419685129302089
166,0.24191339989573485
254,0.24187983134658972
89,0.24174370589725092
115,0.2417217527044995
87,0.24158206444112962
91,0.24147504538394862
4,0.24093336052787215
216,0.2396933195909464
44,0.23897526268173508
71,0.2341706538870887
123,0.2340275326822896
0,0.2335806060866615
223,0.23344257598956616
69,0.2324902956763305
80,0.232080428575497
122,0.2314920766592204
85,0.2292794702256199
234,0.2259115486765343
49,0.22525008940787394
45,0.2244215462080822
5,0.2242414731607988
62,0.22361786810335912
72,0.22306411021884612
253,0.22247088726427294
139,0.22156162376609254
50,0.2194886496646368
214,0.21847780612828827
222,0.2179283498095514
79,0.21342568093981618
46,0.2128641645548368
29,0.21040568519164587
213,0.20134705277845594
176,0.19674454211831244
252,0.18793389764248236
