Key Guess,Correlation
76,0.2775864653940784
251,0.27737702169362427
179,0.2769973857399809
153,0.27684252247723634
60,0.2760114431725084
237,0.2758796003020983
150,0.2757972873379469
156,0.2756592391255019
27,0.2755630839857407
154,0.2753519610680069
67,0.27522051897622857
180,0.2742502932416676
1,0.2739706954792225
90,0.27323775077961554
2,0.2720275569008369
101,0.27202045858494533
50,0.2718193148974277
139,0.27168597444782583
0,0.2713338693165458
88,0.27103924343833974
134,0.2699874024167804
59,0.2691527524298777
213,0.2686657987910136
115,0.26817221259207163
249,0.26750047950369443
68,0.2657607384410369
9,0.2653358873711104
96,0.26423954938830996
25,0.2627990343563739
177,0.2618398060640277
209,0.2610314168558253
212,0.2607690177306777
62,0.2604140217067878
44,0.25978608291516747
247,0.25937062882995304
5,0.257670371524409
16,0.2572418847875881
227,0.2571687991678106
38,0.2561988766794931
229,0.255744838145908
217,0.2544888682339147
255,0.2530435324379914
78,0.25301843968444393
36,0.2525635475931734
221,0.25114368555220223
56,0.25049327817129313
191,0.250480807211026
207,0.2503718370487553
100,0.24937899394695914
253,0.2489770644467943
13,0.24870559329651035
197,0.2473883107254175
109,0.24626955495804984
41,0.2461978049937882
181,0.2442923789495114
102,0.24389482946924823
33,0.24316303319218732
8,0.24310911790475928
80,0.24297861419106218
51,0.24244379899490612
185,0.2423498609788823
82,0.24224492703254688
107,0.24175471652533706
196,0.2410008510667898
54,0.23968032513240836
105,0.23920600728939032
178,0.23920122325555088
172,0.23816518960931699
23,0.23768723091230165
250,0.2372489822405839
242,0.23565376967808938
203,0.23554334830731663
228,0.2350377477377561
147,0.23336368473716698
128,0.2303735729004511
39,0.22966375806845468
245,0.22922345054787008
126,0.2275279664294038
114,0.22696602219726575
244,0.2264694924367452
48,0.2256978724775402
57,0.22488699798253328
84,0.22438466999433415
158,0.22210828074785133
195,0.21889701434745817
6,0.2188261614460854
194,0.21336198017747499
46,0.21138557176982933
214,0.21106763556283573
165,0.20225262771351413
176,0.1968333579159838
183,0.15255048283965172
