Key Guess,Correlation
51,0.2983681251663832
79,0.2981738789892914
180,0.2979222606479627
208,0.29728595568254207
16,0.29718003021088524
32,0.2961010967221079
223,0.2955452467913142
5,0.2951247335552116
143,0.29495258532520985
108,0.2946204093774631
77,0.2943735282534747
240,0.2942297073290266
14,0.2941266484972419
2,0.29409504009738835
8,0.29272460828788094
202,0.29232778912751867
235,0.29215832472570386
216,0.2921117723700831
64,0.29089075839072936
109,0.2905046516900913
251,0.28989385046727506
118,0.28957511555502713
139,0.2889197120807307
150,0.2887514171733159
234,0.2885674186620132
140,0.28780196598842395
65,0.28664189936682744
46,0.28653366027063176
236,0.2865316856227472
232,0.28634276146963833
212,0.2860875023425421
81,0.28601497707121687
174,0.2851565995972091
221,0.28454049746526117
43,0.28445664081819194
72,0.2843886396603632
230,0.28431652626208886
104,0.2842053512050967
92,0.2834671490122237
219,0.2828766381139648
66,0.2826434645712811
88,0.28254854903175886
45,0.28197385185587454
239,0.2819234560928819
3,0.2818255226006059
69,0.28134620621097484
83,0.28085299644627115
105,0.2801385526353702
18,0.2787739973338278
131,0.27829384465493945
147,0.27779217606455053
6,0.27772959185493556
117,0.27726107459970606
78,0.2771741403049924
255,0.27624835794922964
4,0.27607383694349413
55,0.2748540330535223
129,0.27424615251367934
37,0.27378892309403713
17,0.27377741887442436
128,0.27358481414852687
194,0.2735432069028648
137,0.2717980193968996
166,0.27172589368993383
246,0.27046520309479793
149,0.2694143809583132
85,0.2693204602320154
130,0.2691162447754162
136,0.2688737038243546
179,0.2686589961418134
121,0.26766381471243966
34,0.26754806310716095
38,0.2675147088539406
144,0.2668324751473243
217,0.26597264745010685
59,0.2654479047653502
211,0.2648379170362186
185,0.26476013079961297
163,0.2644725964506363
178,0.263821107250713
242,0.26304270236708377
42,0.2626532762256515
114,0.2623682541034705
90,0.26184154670418947
35,0.2618220856791599
184,0.2609687615626463
82,0.25878523482287236
0,0.25832370166846824
123,0.2572460273997778
192,0.2565912080822323
110,0.25656630222798604
94,0.2551768117622837
199,0.2531132064007983
26,0.2530371791403616
112,0.25299068696202087
41,0.25228229862002677
213,0.25151692897025324
99,0.25113752399883865
23,0.2500411603634657
201,0.24918195109859495
248,0.24858227364018112
204,0.24792034589428474
124,0.24775590757424945
154,0.24687944394075048
220,0.2466619603521574
50,0.24568890784877268
153,0.24560180958894787
120,0.24438701010258326
196,0.24431424325000087
20,0.24402867588531604
58,0.24370440367291304
40,0.24361063053558826
203,0.24324799999448038
67,0.24212229513883007
44,0.24208150695057087
151,0.24173951785729972
84,0.24080646801850633
53,0.23978722636210958
29,0.23866613180387536
96,0.23812771379929296
86,0.2370133442689875
33,0.23644554356189376
73,0.2358331304585088
76,0.2357239970438285
226,0.235620829438087
25,0.23546886684037616
87,0.23269743939999102
9,0.23212410983139867
218,0.22933832478895158
237,0.2293303182056317
181,0.22727723940844954
253,0.227135834858767
243,0.22494913808858172
1,0.22474453116696003
210,0.22389923693732863
75,0.2238064016951814
157,0.22285400821441087
62,0.22249274343029374
167,0.22196388133739833
187,0.22152864679659634
115,0.21952796218088683
158,0.21902181758871142
71,0.2186883651705204
119,0.21671222260652875
225,0.21258688837956735
103,0.21215010654652025
228,0.21182006233502615
30,0.20861773436610054
52,0.20829150634988122
190,0.1912810684740281
