Key Guess,Correlation
60,0.3213126703571572
63,0.3212966338342815
5,0.32127834827722596
121,0.32085320684317536
175,0.31803826389499734
53,0.31802974084808255
99,0.3176639344691669
199,0.3173743015480422
236,0.316719050849947
190,0.31656510859757664
119,0.3162350422797888
32,0.315818170575797
167,0.3156650164256119
187,0.3150208444943166
141,0.3149427152957135
127,0.3148117000767545
210,0.3145662969689684
78,0.31355348501866825
75,0.31240208346412146
104,0.3113674082078575
255,0.31102467892391467
95,0.3108968407058223
107,0.31040851453250906
207,0.3103958396460813
87,0.3097975721775815
45,0.3087275660320088
201,0.30585467027556
131,0.30535039418898496
226,0.30385648431977025
71,0.3023522046431234
241,0.30137734140270794
209,0.3013401988851477
204,0.29996394070566934
100,0.2996329325517302
37,0.29958772985797527
50,0.29821834294238925
40,0.2981307096338666
112,0.29811271764967295
229,0.2980669005631948
213,0.2974668782844654
149,0.2971648673299833
69,0.29579943540744347
58,0.29517139970760053
25,0.2947887580005808
154,0.29457862618131897
184,0.29397864925066575
73,0.29138811029240413
14,0.28898769682145986
103,0.2876268219422046
246,0.287437977275189
237,0.2871615992925624
234,0.28508384560454414
243,0.28498430911915423
96,0.2846160456196979
188,0.2846120067287377
181,0.284227902184264
82,0.28279199742054684
233,0.2806310056250467
195,0.27907777597772576
120,0.27870834941698075
157,0.2771702741587414
151,0.2766949342506071
113,0.2764193348394371
228,0.2761576084256607
225,0.27556658315493915
52,0.27292883471089724
86,0.2724684195948799
26,0.27164611720381676
46,0.27038554489983296
29,0.2676427888712098
122,0.2676116868266992
41,0.26738259675648
217,0.2671631965330169
155,0.26651518315828965
179,0.2661429724301795
33,0.2644760630083569
192,0.2641352291537201
196,0.2640563339616882
61,0.26360389161775216
242,0.2634175692123469
76,0.26256790967140625
123,0.2618384142010013
218,0.2611505488003182
158,0.2541749113262324
115,0.25128166778362876
30,0.24327381380699245
84,0.2422209586234347
203,0.22601431246438158
110,0.2219414704611649
253,0.21775146172552776
