Key Guess,Correlation
180,0.353971719809486
66,0.35392223299157427
246,0.3536009187946718
137,0.3534319388951181
127,0.3529690367266083
242,0.35221801603864145
22,0.3514125590321299
77,0.3509712905987538
31,0.35081490846362806
48,0.35049413016347203
63,0.34998446282162066
53,0.34996307619252376
205,0.34754308500421527
56,0.34745570083575283
99,0.34631558019969877
88,0.34610786947103034
206,0.34463864615737627
166,0.34452418485606556
213,0.3438790677841678
46,0.34379330600652924
153,0.34370588540083274
91,0.3434770042903
145,0.34276953896178286
111,0.3417811821300392
115,0.3410133799859758
130,0.34093447533559723
222,0.34088358604274543
239,0.34086443163117225
188,0.3405066636949577
207,0.34047048396244
113,0.33984937501284496
252,0.339823148855202
45,0.3397367862567945
135,0.3396787843891294
64,0.339553806207198
131,0.3392885686537457
120,0.3392696493741413
43,0.3392625077863066
44,0.3391598921007955
1,0.3389256204695019
230,0.33888892761101785
165,0.33842656557797657
40,0.33803757710902405
194,0.3379636883189204
147,0.33682409937015223
59,0.3351694183773303
76,0.3351313829923343
17,0.33448825945379035
189,0.3342816543535773
85,0.3320836457878682
70,0.33206209946382503
11,0.33183036278963807
101,0.33145506434182526
28,0.3280682611530484
100,0.32801026556274737
231,0.32713383036945715
181,0.32685264339563624
141,0.3265219177225277
10,0.32637600722330723
138,0.32542597433414205
129,0.32508570833075867
132,0.32490792074448227
217,0.32472328129135863
240,0.32398196018661995
176,0.32394650234324124
7,0.3215108379856841
251,0.32148651430234143
247,0.32026320735537206
237,0.31982233014615985
92,0.3193041355272658
124,0.3183574751072313
107,0.3168518828181096
191,0.31649143209391417
117,0.3159877462361481
51,0.3158158462387659
179,0.3156922939054078
84,0.31538772621005035
186,0.31532502455632444
89,0.3152555572814496
94,0.3152169800771909
72,0.31517528886303725
156,0.3142747798803875
200,0.3138207495186932
245,0.3128060835378777
160,0.31251523657544744
54,0.3120494669325734
203,0.31108416209295564
220,0.31063753273426564
25,0.31047050922064834
98,0.30999413879403626
234,0.30996790682606745
106,0.3099641683701166
69,0.3095718307870698
139,0.30940525455811557
174,0.3090989437519193
57,0.3088906140681101
140,0.30882274887627065
225,0.30776538192618963
133,0.3070592181423924
123,0.3068364831345899
233,0.30312392416150497
146,0.3030778666202334
61,0.3023301368139599
112,0.30082608470908245
109,0.30034785409293113
158,0.30004746219568
183,0.299922385081278
128,0.2989093988615277
65,0.29863330631602364
27,0.29778331058120583
226,0.2975622068564593
93,0.29747543346792255
185,0.2970105021562444
173,0.29651688253877556
184,0.2948978077700007
86,0.2947433890294643
250,0.29106085522887337
142,0.2909040043249224
177,0.2901521653388663
60,0.2889757061712186
87,0.28796642864812566
75,0.28747779169587506
26,0.2866028488956694
126,0.28575241307180027
255,0.28382881598884335
196,0.2830239945677236
143,0.2807491998703962
13,0.2800087240415503
155,0.2794361402293869
50,0.2785638590874311
148,0.2750003483071917
97,0.2736069022889847
47,0.2729093030300355
151,0.2716633173506576
95,0.2713449706065318
5,0.27130473684337375
201,0.2698293265601802
15,0.2689601490911198
150,0.2683784586660451
110,0.26782382993151105
197,0.26677549450717847
38,0.26390753523305993
9,0.2624444075811735
149,0.26145168098339183
164,0.2605501564277866
235,0.25611661641831285
162,0.25328721402686183
116,0.2522078300157033
171,0.2517497547220078
236,0.22838894394230655
102,0.22486893411427575
