Key Guess,Correlation
139,0.30045001677286665
64,0.2997032146039646
52,0.29941316250730965
67,0.29870555634617596
193,0.2981362921225349
220,0.29722288706226957
174,0.29604966407809585
24,0.29537339542875635
136,0.29533310629194964
17,0.2949898075217632
210,0.2943291424086753
68,0.29432490982349946
215,0.29252739698044333
25,0.29142374551284767
107,0.2913697466013298
175,0.2909336027712133
178,0.2904717842235834
233,0.29020811515135986
156,0.28994341477428054
179,0.28767413702761674
128,0.28417315770317864
60,0.28410665739336577
95,0.28142357856783035
42,0.2814142468214238
14,0.2795113832770932
89,0.27840508867052627
206,0.2779426614631982
48,0.27380147341938843
141,0.2727246669932552
121,0.27249000696144254
198,0.27181802587159887
32,0.27137943928202624
171,0.2712173326805392
245,0.26971721750402894
142,0.26971387100372596
207,0.269125262311628
238,0.26840926693951644
236,0.2648254194347848
8,0.26447892136119167
103,0.26431705091501806
132,0.2597188927415045
37,0.2584735196007253
219,0.2564344256980481
208,0.24423042342187803
91,0.24286865285019935
2,0.24166469673043076
92,0.23888728784098015
242,0.23413280342892615
