Key Guess,Correlation
55,0.2671889587394398
237,0.2670147585726148
234,0.26616160968832003
182,0.26589638026340123
146,0.2658575616349068
42,0.2623735917381202
188,0.26152187553569256
131,0.2591147956706482
39,0.25812321855621273
14,0.25758851412505174
104,0.25543765352054776
20,0.2552251242069408
48,0.2506733611316664
197,0.2504205516647903
25,0.2477164116121923
63,0.23536208822971869
64,0.22686818106203988
142,0.2006434931065233
