Key Guess,Correlation
219,0.3457464665539812
181,0.3453385055723597
55,0.34528666547874015
175,0.3449262702573196
138,0.34461553540998574
99,0.34446660315238437
116,0.3437929211134797
124,0.34318742369028865
79,0.3428474077774377
209,0.3418640790952436
180,0.3413043054059515
1,0.3404132489374577
4,0.34001816605527724
242,0.33996212772923157
31,0.33854951846477843
143,0.337111732889523
24,0.3370818987985809
229,0.33695885941742093
29,0.33632421929764295
176,0.33583393535803835
250,0.3357198214537479
65,0.3356950262116487
57,0.3353712130792079
174,0.33499266362243246
47,0.334416189430312
120,0.3339689465934921
112,0.33332892636923567
160,0.3322937559352797
135,0.3320773350440715
232,0.3313739626722584
66,0.33096689013543396
59,0.3309219159518927
113,0.3307238913708933
132,0.32839176343098203
237,0.32789868166876
182,0.327843108253238
153,0.32760666237825337
28,0.32758618795481287
6,0.3273313877033811
171,0.3263916081614086
98,0.3263000150927819
214,0.3260675151424075
87,0.32542368134262295
88,0.3251279162695784
33,0.32464431797736715
218,0.3244660917923956
109,0.32432205411691806
148,0.3240569324798157
75,0.32352827488984626
14,0.3229189153647393
207,0.3223799437239539
7,0.32218962836451037
117,0.32153029973320574
93,0.32147097462718704
3,0.3212078806086365
158,0.3211197056652299
46,0.32062870071835353
210,0.3193997135663084
136,0.31925922168074405
140,0.3178401336648594
12,0.317200861377951
154,0.3171929388395238
18,0.3171356665728849
95,0.31654519807708575
139,0.3158189032207607
142,0.31523094904399485
188,0.3148153291199832
161,0.3147542209148766
134,0.31439141533262904
245,0.31344791345736783
223,0.31320499330361257
187,0.31255516278386625
249,0.3123115014469884
165,0.3105770150936963
162,0.310569848914913
191,0.3098556743104101
164,0.3097531051770283
54,0.3097338541747715
17,0.30960122224881725
44,0.30727937215861334
169,0.30693209718627573
185,0.30585468907083174
61,0.30508763167295017
62,0.30420136111989504
206,0.3041969556353418
211,0.3034550163675195
228,0.30297120224983287
236,0.3028064365528043
83,0.3022353786596516
159,0.3020923372250833
149,0.3009450321047505
190,0.3002345334948653
58,0.30010445367668837
97,0.2978933977601379
94,0.2973522056103713
48,0.29716185218390784
234,0.29638215836662163
8,0.29610302868012334
222,0.29515383376164095
172,0.2945917554662152
208,0.29325304077603953
226,0.2913356735230682
63,0.2893356591780037
248,0.288915706417557
76,0.2887270678429886
201,0.28852773921550423
217,0.2878054212340065
30,0.28765931908010434
23,0.2864511928081732
244,0.28409644554651875
82,0.2840687693563371
70,0.283676805343353
32,0.28351443663135906
194,0.28346784109108863
130,0.28279487712378787
255,0.28249440426583033
100,0.28198659028576456
147,0.2815907824058397
41,0.28117811964911643
128,0.2804272565380228
20,0.2799669950200553
56,0.2798458792456472
85,0.27930507918098324
129,0.2789011206696835
198,0.2782274323640043
35,0.27775094895521385
19,0.27739518069464597
203,0.27687078914842395
114,0.2765664017721306
193,0.2747785406996657
177,0.2733100816819094
115,0.27326830938983104
167,0.2654874362366916
64,0.2593407450336778
123,0.25911451052759826
103,0.2570403322674757
230,0.25566354821350173
205,0.254383652918127
197,0.2520003167076975
39,0.25102790755456605
86,0.24997854430336774
51,0.24818432051489958
246,0.24772617402486627
216,0.2435212904226601
67,0.23869901888670705
38,0.23707142910478998
107,0.2337300992751728
74,0.19077308731705545
