Key Guess,Correlation
56,0.28735095681314105
146,0.2864526654049907
165,0.2860316092732601
90,0.28581562171811087
180,0.28541374526874763
158,0.2852468439363619
130,0.2850198661654334
246,0.283896000217284
176,0.28182767263631764
239,0.2817325487036787
119,0.2808243354563443
162,0.28001978733050786
41,0.27396228701482694
227,0.2733147995516608
26,0.2714712149314968
112,0.2713487152627164
183,0.26891808903807735
212,0.26771842926311973
30,0.26642870799304164
153,0.26473044743741475
67,0.2623036110711646
59,0.26038760756703716
192,0.2586052787873522
105,0.254625794170935
89,0.2450811672101378
84,0.23984262347758076
5,0.23327322804195488
