Key Guess,Correlation
201,0.3219974459991619
111,0.32188966123629686
184,0.3216286641389214
164,0.3214241274855586
208,0.3213833026591688
41,0.32114948118870723
103,0.32105584984262603
36,0.3196509270548967
84,0.3186687492346164
163,0.31795164919594177
82,0.3175003129405654
249,0.31722347677539436
223,0.3170584990804096
240,0.316967734948231
192,0.3168761694717072
102,0.3167788500849778
181,0.31574778376329504
162,0.31563567832110323
99,0.3152536519177684
231,0.3144408368440492
124,0.3121443792881472
252,0.31184764124792275
206,0.31149714161937825
45,0.31125667510378985
183,0.310506187218292
154,0.3079704673821977
35,0.30747255759405656
94,0.3073804574002253
109,0.3062496927430409
33,0.30483191965575945
20,0.3034682477959525
91,0.30331566624771467
100,0.30304136388787806
2,0.3029954521807821
185,0.302560156464364
49,0.30237791509668227
40,0.3016965542873348
104,0.30137766934839333
73,0.3007297349721572
131,0.3007278855513378
42,0.3000262986070217
6,0.29946681672540376
12,0.2992658387893426
243,0.29880319243901526
46,0.29848493982127633
110,0.2973578339591866
148,0.29716607939086775
156,0.2970683124850323
120,0.29548008180851454
122,0.2934471646289625
44,0.292073010893051
239,0.292041011768569
251,0.29175939795167105
207,0.2909514624432012
222,0.29069441409644187
137,0.2902019722650543
227,0.2901534963237326
96,0.28970650996984054
143,0.2875641886648204
174,0.28697976877412434
237,0.28613793373958135
50,0.2857272103118412
197,0.28551431936785515
19,0.2846404919891669
95,0.2846078308808632
138,0.28429659510004995
3,0.28403404663086906
155,0.2818209816676639
202,0.2816854930828123
205,0.28082077075678674
216,0.2798196628283959
71,0.27850755222667717
39,0.27726032248535265
186,0.27596335086901413
199,0.2724834883625943
194,0.27017144237190965
8,0.26907745168532515
118,0.268535316747991
115,0.2684161092185723
116,0.26816072824350806
250,0.266922038920557
27,0.26679551184355904
135,0.266466806763936
132,0.2652826496916826
133,0.2624110968705792
141,0.26090119107072635
81,0.2606450398827486
78,0.25962489751308987
113,0.2555265938510128
89,0.2547529575213928
112,0.25293847821580634
68,0.25273895979439387
241,0.251138402769554
214,0.2479142944715482
48,0.2385070728455137
92,0.22889103435101202
145,0.22625491929513095
