Key Guess,Correlation
200,0.3127350544756491
130,0.31227176278963226
225,0.31102777170812523
168,0.31096887595499634
101,0.3107822915274694
250,0.3078274267617898
210,0.3072531542457808
254,0.306978711481197
166,0.30651124012256026
73,0.306062563504677
241,0.305148521641443
151,0.3047757645151594
56,0.3047027981811663
83,0.30418407479714493
224,0.3040582174051913
252,0.30238196896458996
46,0.30214304298102473
9,0.30154843518943564
68,0.3012384996372588
25,0.29917567138826967
124,0.29906147536787486
144,0.2983793342792459
74,0.2976455645682965
162,0.29760091819293716
249,0.2973869177200428
199,0.2971516285055095
16,0.29671936139309546
26,0.29643734093863217
189,0.29628365428372355
58,0.2949211127906851
50,0.2933975231751138
243,0.29324441253805467
99,0.29273660916647887
65,0.2916838475852956
117,0.2913922497209904
160,0.2902894341328295
163,0.2902729954715106
165,0.2900860973417886
206,0.2894244134230616
185,0.2846049873311988
131,0.2828267910149514
229,0.2817579002352222
66,0.2816553657239456
193,0.28085095666069493
147,0.27926739135229584
33,0.2789698094989596
247,0.2782114081606847
145,0.27799126837611554
195,0.2725773317984427
176,0.27138724164346734
104,0.2706611912731303
48,0.27017531808629797
149,0.2689069978610297
40,0.26793741770088564
34,0.2668343563391932
115,0.2641924698277937
184,0.25833451767062676
201,0.2555594310051018
0,0.25095428571855516
116,0.2505316141138795
93,0.24742153733970693
178,0.24330592368813042
