Key Guess,Correlation
123,0.2588937359710372
241,0.25886557298118557
206,0.2576092806156665
228,0.25672836177494335
90,0.2549446510577653
146,0.2547011393273508
134,0.254644103526082
212,0.25450823530559263
184,0.25422801002825707
141,0.2541543276091067
244,0.2536459162304118
109,0.25295896950518837
99,0.2505851401613056
219,0.2502902313473834
19,0.24984187776860065
83,0.2494811863996612
232,0.24880601644725342
122,0.2481444356556358
220,0.2477501870230548
48,0.24700674136784606
180,0.2460541792293117
149,0.24600240999355527
233,0.24517904477893826
95,0.24478886852389545
221,0.2447736936326729
68,0.24383625641762086
173,0.24286544947749059
203,0.2428379143235942
218,0.24266820906271472
225,0.24236006673945265
251,0.2422157803844081
57,0.2419807710239973
38,0.24084425866827516
164,0.24043898294081986
245,0.2393292820948863
7,0.2380044950724621
103,0.237725765847005
144,0.23727581200447295
39,0.23654175293618007
114,0.23628504056924055
81,0.23614545002277346
124,0.23608276625754673
80,0.2359591192130286
150,0.23592639484930192
12,0.23556652993615892
41,0.23523573102726325
105,0.2339077277010042
110,0.2335816390325151
5,0.23292766604343967
175,0.23279652538268072
139,0.23211923043300034
50,0.231729780638979
202,0.23163843159649974
177,0.23157539749729333
210,0.2304255305650549
170,0.22985359645067643
174,0.22963257466284928
239,0.2292414530286087
30,0.22901710081986193
32,0.22896175200171556
53,0.22841525336995797
211,0.22785086382686195
43,0.22750936372355343
140,0.2274473655953017
158,0.22702773883587143
162,0.22584543368916105
214,0.22521243266148783
10,0.22451738171384839
23,0.22420770845974358
8,0.2224047605368783
86,0.22199233091221812
182,0.22162542884770967
37,0.22156578679132086
143,0.22071126203958435
237,0.22048503386075666
227,0.21688573327404506
230,0.21415535067995575
84,0.2103529664381497
74,0.21009480363488006
240,0.20979780686441207
183,0.20708978107394943
116,0.2051396160234366
119,0.20304291801215976
71,0.20116591913395193
89,0.200796058140356
165,0.2002527086460591
112,0.19601852574690487
28,0.19271919136665222
20,0.18875918294645957
121,0.18299440720829133
