Key Guess,Correlation
192,0.24582903952054785
36,0.24572899425213005
63,0.2455961658874622
82,0.24525288846610604
108,0.24508057676106174
122,0.24481467428668086
227,0.24410345820020185
142,0.24365016778754298
2,0.24204972416105586
180,0.24170152937906808
61,0.2412617387166332
41,0.24104324411215405
78,0.24076402377366476
182,0.24062991013530996
202,0.24024510083884762
222,0.23996941091189708
226,0.23967920331552844
251,0.23835009881813563
236,0.23788784419864914
234,0.23716054409875365
204,0.23710898291914626
47,0.23705471666097663
51,0.2367505267170622
213,0.2366004273541946
33,0.23641267952085124
42,0.23620318602990853
124,0.23520820770452316
208,0.23221438340354214
14,0.23213859723677258
189,0.23178897446138255
228,0.2300744929687517
187,0.22967672005323012
115,0.2282060945090588
238,0.22758332653137545
43,0.22628067128586382
11,0.2260457835406523
254,0.22400367250287684
111,0.22293437656990675
20,0.2208258444553551
119,0.21913691961117504
146,0.21720430294624724
209,0.21666443132307509
62,0.2161562188559099
165,0.21479985774336322
156,0.21416384381807185
188,0.2140681348227232
190,0.21404442335987078
34,0.21326410859685405
152,0.2129604676484946
242,0.21238789862768212
17,0.21140509758281695
103,0.21040290818990573
248,0.20441349148852905
84,0.2036103310900224
193,0.20325133766780082
223,0.202733960933479
231,0.20045032608771152
92,0.1995788229040068
215,0.19904486662723864
196,0.19742846858218038
107,0.1968374393746824
81,0.1901310503248719
201,0.18328344379569061
151,0.17652752459292992
