Key Guess,Correlation
59,0.2884491102990211
144,0.2882455851691706
179,0.2879020136633271
73,0.2854803237907895
188,0.2854796641305371
185,0.2850712345034003
180,0.2846255607132367
152,0.2845560112401783
214,0.2841033101424723
141,0.28291892275320646
137,0.2828574508588511
20,0.2824824033998215
254,0.2820700383150753
191,0.2811279899532896
72,0.28097776521140505
68,0.2804191763657196
129,0.28038087943583984
189,0.27977875877135155
195,0.2794808096096663
220,0.2792793656950832
241,0.27873683869866495
240,0.27846133274950935
118,0.27800853672848713
109,0.2779655147253959
117,0.27759018974126787
60,0.2771130906977228
184,0.2770804725709004
48,0.27693286040684206
145,0.27626331622599165
174,0.2760494453294602
11,0.27540734046758064
244,0.27394348698711546
209,0.2739224427012207
41,0.27376767366837385
234,0.27319037252516637
124,0.2730107422773622
95,0.272326248617633
158,0.270332558744261
78,0.2702719882839049
204,0.27012840405341176
43,0.27011545413911886
133,0.26947143870274004
19,0.2689835750475461
187,0.2685623673852574
203,0.26854151875832827
222,0.2680906445477892
61,0.2675389111031979
216,0.2664414149979709
56,0.2662868187479735
157,0.2661920317757833
40,0.2661671118643069
21,0.26594722435008744
250,0.26485325775242347
110,0.2647615745387633
163,0.2643147103981303
55,0.264057067355652
255,0.2634969187923546
97,0.2631970313814199
62,0.26224341781164756
64,0.26129761610832336
0,0.26127691583541246
29,0.26083503471958835
161,0.26070801588208387
76,0.2603078171405304
30,0.25954760772079605
154,0.25879027979789826
88,0.25814576169476133
146,0.2579025994903109
90,0.25759491694248404
25,0.2565531691072673
23,0.25525832066580545
112,0.2552021875364711
239,0.25465663429788915
80,0.254005017050336
24,0.2536669058769204
253,0.2533231160089139
77,0.25185991988346557
13,0.2517637939282204
166,0.25155344132587204
143,0.2513086817757797
186,0.25082500441396577
153,0.2506625104634148
17,0.2505272385339472
226,0.2505100613226499
164,0.2500745299065643
225,0.24992950245483275
28,0.24991124073455723
106,0.2489507475624871
238,0.2487979538284842
57,0.2487239362090642
89,0.24764853658951835
63,0.24702520922888624
249,0.24566143042981334
5,0.2449088411775994
147,0.24454297894828037
92,0.24438990981401815
107,0.24356197173338995
173,0.2434971243147097
114,0.24309646404678764
192,0.2428502162121361
210,0.24153982521404807
75,0.24144978062441788
150,0.24143423504455766
27,0.2401860986591479
116,0.24010671647039117
22,0.23936212701024923
15,0.23932540396673374
233,0.23890934905214972
131,0.23890505773711157
120,0.2384691163902779
160,0.23787844558026086
50,0.23769955442482776
34,0.23769218035023956
86,0.23741160376376674
101,0.2369337928369196
123,0.23629348824027516
44,0.23587952215060162
51,0.2356192034941302
93,0.23556756865676273
69,0.2353022208830606
84,0.2350547223723236
198,0.23502363056862813
140,0.2342380247502127
183,0.23420037474726887
237,0.2319229903475839
156,0.2313934534315771
99,0.23129034131019102
94,0.23089728476962856
71,0.22931561950288562
197,0.22890258206372477
196,0.22862817179326098
8,0.22737281767491724
171,0.2261930882460286
53,0.22531898398057176
98,0.22517736108707326
10,0.22494383446191585
130,0.22489935412507775
155,0.22447099501124218
169,0.2239151830863458
47,0.2237212073235812
167,0.22279043612859975
246,0.2220339381105044
38,0.2212427432375653
6,0.2210547823900285
201,0.22051888552233367
236,0.21547625785359065
181,0.21451844750381904
52,0.21326360982798803
252,0.21153773224258715
9,0.21087941668435592
105,0.2106655526013359
162,0.2106061329144468
102,0.2085103284242033
200,0.20793368100519583
142,0.20587316835611674
193,0.20417425924591664
232,0.19579535470575207
65,0.18227848296550642
235,0.1732027990765392
