Key Guess,Correlation
67,0.21867423200130798
82,0.21645865713450924
101,0.2163712505583455
237,0.21469420867449016
42,0.21466422340874175
96,0.21404463881973887
212,0.21169324420238675
168,0.21147504573632095
202,0.2112688822336957
207,0.20924936258951862
177,0.2088023723169049
119,0.2075215669087035
250,0.20716049757555752
54,0.20677406211858076
180,0.20671966289130128
23,0.20473969196437658
208,0.2032403610787772
184,0.19848648971989755
127,0.19801189717824758
35,0.19709362166572122
225,0.19246214841957507
2,0.1885520817350512
229,0.18712971780693444
226,0.17571628528546154
185,0.16577456535898583
