Key Guess,Correlation
34,0.2595452095674864
174,0.2594944276274398
133,0.25865356036115816
195,0.2571936118184198
238,0.25700250716004475
26,0.2566926660869754
27,0.25666692398145824
136,0.2563486216834665
175,0.2560329081429928
86,0.2558697563262655
219,0.2556741756854322
24,0.255289359511215
178,0.25410972775945795
154,0.25376571215778937
233,0.25257261739699566
241,0.2523614607069012
129,0.25208467713074995
16,0.2514251674194935
106,0.2503805038284982
25,0.2500246961359808
118,0.2497621492284669
145,0.24917265556547885
181,0.24915826420158854
114,0.2488474012266727
201,0.24873115843912819
35,0.2485189236482588
243,0.24848863354258457
135,0.24824286565754936
63,0.24804495605752047
196,0.247933444768917
42,0.24762469991458932
124,0.2473009488594941
37,0.24694291492157225
185,0.24689437934126776
165,0.24593028239540995
122,0.24494941387104538
254,0.24473219455805645
93,0.24414647263182868
200,0.24399503630180322
132,0.24362392265242971
65,0.24343113531527608
3,0.2427746509830186
189,0.24243386502388814
55,0.24222892404807067
68,0.24198519211170194
190,0.24191556547374082
229,0.24174354402450152
95,0.24027220083724593
119,0.23986888347100546
116,0.23956342107386086
147,0.2392671967748226
162,0.23822889002778053
151,0.23792164067534188
48,0.2378515863832451
234,0.23769973277567388
224,0.23723450364207027
184,0.23681820160040395
197,0.23650598125318795
149,0.23413167157390477
159,0.23384901032268515
108,0.23353568234069325
192,0.23131351030906716
36,0.23102901935510634
22,0.2305806776299049
85,0.2305557218509995
225,0.22973313803175718
166,0.22802395108291562
153,0.22653308180579002
23,0.225890684364422
253,0.22528178710319044
130,0.22461285514450494
172,0.22449346368707515
128,0.22334656001010228
66,0.2215134468500779
88,0.22062786672533505
247,0.22026263720130912
242,0.22002293620038144
59,0.21948903276100876
249,0.21830240667927323
155,0.21707495732301563
82,0.21241293193517005
44,0.21048821254145422
115,0.20875425515367266
83,0.20799980443876234
46,0.20136839973185167
29,0.19021941599414852
156,0.166472217433621
