Key Guess,Correlation
33,0.2632321336730321
180,0.26220472168240594
252,0.2615050435223097
226,0.26101866589319656
177,0.2609113973532928
54,0.26089059729273484
170,0.2608218954030769
139,0.2607321516680052
204,0.26062809661263425
201,0.2605364428441814
23,0.2603591259283337
64,0.25966903850055123
45,0.25966031263250894
254,0.25963167880955457
189,0.2594215073345472
28,0.2592032104205788
22,0.25816044943196204
214,0.2580179054597998
213,0.2576172998374021
158,0.2565107378558253
127,0.25646735742705096
232,0.2557130733544932
51,0.25566698021862644
251,0.25369569644917106
118,0.2534136456457919
135,0.25269563625101943
207,0.2524714403782381
67,0.25226848751477227
77,0.2512084888025152
128,0.24953671741641772
164,0.24953613473064065
91,0.24924833657872247
175,0.24902961019263614
184,0.24823996715238097
217,0.24809440358207527
98,0.24775531676149973
235,0.247460051578636
38,0.24707386286088545
97,0.24572243524569964
25,0.2456735425796297
172,0.24492375930128268
145,0.24479395485309988
109,0.24470423487875362
96,0.2444309237323098
240,0.2441888271098998
202,0.24373347472859386
44,0.24353474307681516
117,0.24347997223133516
35,0.2431205505663575
166,0.24309265346123732
56,0.24288489742205066
165,0.24274878945279085
174,0.2422042327126695
68,0.24180481428627879
208,0.24164725035300436
39,0.24118265888987628
61,0.24045831070641632
62,0.23957815204643887
150,0.23924354230915906
155,0.23909199429670244
32,0.23875706402811864
105,0.23872250144217638
152,0.23866964089485537
138,0.23791242755856407
134,0.2374948285565028
185,0.23692071078467308
223,0.23663282545673467
137,0.23632539946362077
89,0.2351505096187066
2,0.2348625707092813
162,0.23473442359342997
94,0.2346690364398711
197,0.23438837851757027
218,0.23324029501376675
3,0.23318497181592268
48,0.2331605384707829
8,0.23254256022386735
144,0.232185867264192
6,0.23215242049858287
120,0.2308134633476019
73,0.2294578021284811
69,0.22895909777327214
156,0.22891038762471166
24,0.22794975689949173
186,0.22716996967800585
209,0.22654713251182296
143,0.22642817609888163
116,0.2255686421010199
42,0.22544588130331644
110,0.22525631020938358
112,0.22387817445836095
199,0.2229078230077554
247,0.2208422536926598
147,0.2195468132930482
104,0.21888914395762074
220,0.21875019034332704
50,0.21840756264317945
227,0.21550824257809198
194,0.21484372836489146
66,0.21459566998106405
250,0.21280485589739498
191,0.2124863418450114
231,0.21047030622364254
81,0.21006757393982683
100,0.20736176642582643
244,0.2025526852017262
225,0.2019987535107482
115,0.20055484492535994
74,0.19689034928107776
151,0.19624846978023902
133,0.19616148809616527
181,0.193093951457815
17,0.19113735577805016
163,0.1729955314110318
230,0.16679112773532345
