Key Guess,Correlation
138,0.29049441511283736
7,0.2898162764129104
209,0.2892736064892677
102,0.28895048076413293
119,0.2882446348046829
35,0.2879070947720774
18,0.28690747929423993
153,0.2863031648377259
210,0.2855935283502938
79,0.285280546372105
249,0.2852408291019732
37,0.2841285649278262
145,0.2832862004413911
82,0.28313851111319677
187,0.2820415921471659
164,0.2813848796581404
74,0.28028524917613046
248,0.2798365887298271
130,0.2780153874603901
72,0.2771353571266491
30,0.27654250658742147
65,0.275042231861122
75,0.2746420505593681
27,0.2744252471171698
194,0.27426276297430935
51,0.2741191436277591
96,0.2739624479008882
133,0.2734462028354107
176,0.2730321435648787
94,0.27276820658536544
185,0.2713021536472328
132,0.2710046916282163
36,0.2709417340986674
146,0.27071538566852343
234,0.2705204581655015
204,0.27005721750379186
170,0.2697237936141635
216,0.2690323760287731
98,0.268589107674796
32,0.26844796673162813
159,0.2684202134258224
66,0.2681258426193954
41,0.26795341557512703
144,0.2672869664186061
1,0.26518384700659325
28,0.2649785152697976
59,0.2632365300532189
142,0.2627427541423863
42,0.2627424685519461
193,0.2622993765264523
241,0.2620967776822934
218,0.2607545374026363
124,0.2607386491938099
57,0.26036103200462146
183,0.2601047483451709
58,0.2598356774288032
46,0.2594454849321478
154,0.25906556559385296
13,0.2589727762895027
174,0.2588231696704612
134,0.2584967696866546
220,0.25841649770960284
202,0.25831821640576663
223,0.258129609079105
163,0.2581212935739655
64,0.2575404265538519
114,0.25661991433168096
55,0.25647773102038907
16,0.2563183133304492
68,0.256272670436308
24,0.2562438186689955
167,0.2554287615173449
38,0.25533171693762163
239,0.25525616552296604
14,0.25513014893689545
5,0.25493505956737006
147,0.25467633755343966
54,0.25403315530863646
219,0.2536907807430094
49,0.253213045127309
172,0.25316418061437235
62,0.25290473395750884
255,0.25282260401494644
19,0.25271289305318745
244,0.2523250290022296
148,0.2522239369845088
52,0.2518978659222767
131,0.2510953825728081
50,0.25087823356944994
250,0.2508509979832473
31,0.2502122946361023
190,0.24859509192893242
235,0.2484876720795694
67,0.24668952433076036
149,0.24667508835732674
115,0.245746648347278
23,0.2455113749700388
161,0.24537741991534792
224,0.244810201002172
214,0.24441855523359476
126,0.24313408132142625
180,0.24276039718201342
215,0.24235875998665798
178,0.24183606732085441
85,0.24080236418783646
47,0.24064588113571492
73,0.24062196336646868
226,0.23769251046548856
48,0.23714616194673355
150,0.236710036155449
123,0.23561397819649182
125,0.23520100216278342
69,0.23379037913012637
198,0.23363018286146223
143,0.23332393718788644
212,0.2329741112809165
141,0.23187898378499497
243,0.23185074417024482
6,0.23149914188664497
87,0.23028632342693955
184,0.22938897111503703
89,0.22840674099667954
120,0.2276422687110989
213,0.22734565867270717
88,0.2267442204056801
195,0.22609627768706464
71,0.22550272164437996
208,0.2253159116125338
246,0.22512213205716625
78,0.22492780106089766
121,0.2237229922782535
10,0.22332627256281953
168,0.2177643156922976
4,0.21751579246297595
25,0.21751481495425998
231,0.216588964352352
197,0.2152416230535929
0,0.21443246119835377
92,0.21330021910280922
225,0.21208194525536292
181,0.21031800135899864
83,0.20746253357993802
196,0.2072092879936698
112,0.20618119295725695
233,0.2042998459171244
227,0.20042851409345386
242,0.19971744060495433
39,0.19853757185348844
135,0.1886734306161751
95,0.18302249120582786
122,0.18263963266495198
