Key Guess,Correlation
48,0.27501648117920485
17,0.27470100816615306
129,0.2745435253873893
228,0.2744497202696375
218,0.274295412657992
179,0.27390355911066955
7,0.2730608744586909
185,0.2724934652627221
10,0.2724875314352679
40,0.27220008352360353
156,0.27117625407491064
148,0.2705591261481022
243,0.2700267779189396
241,0.2695259835015269
203,0.2692089526846657
171,0.26865385034965045
58,0.26707348429606337
11,0.26600565255279407
208,0.2651884978439297
169,0.26499473194384165
79,0.2649022749202449
126,0.2648022492536404
133,0.26474908669496383
165,0.26440254113830974
102,0.26406778860781727
221,0.2625988828214171
196,0.26211067635268037
176,0.2615489930192283
244,0.261407592420038
78,0.2594649785592638
123,0.25942183895960674
160,0.25923955490835726
168,0.25836417712293186
52,0.25835463955749827
132,0.25795984247121917
178,0.2579542958089947
216,0.257908172153946
159,0.2577367662270498
2,0.25719703235207997
75,0.2565418647033677
93,0.25620778699518304
161,0.25581596638540793
239,0.25546839159946255
180,0.25538032284153767
56,0.25530273273050197
103,0.2552474932406508
23,0.2551919150272287
230,0.25473897717830785
70,0.2546896715517923
92,0.25454804961532224
96,0.2540199961055789
89,0.2540021757534116
67,0.2536470902922605
172,0.2535000062981343
135,0.2530265322729806
222,0.25278495359945835
62,0.2520478003357301
71,0.25183170842147484
13,0.25081837187262096
170,0.2505491555039661
141,0.25028736530231704
138,0.248989306130422
232,0.24783659420754559
219,0.24770172430533785
44,0.24710829965631367
136,0.24618008518085363
235,0.24541026477985914
46,0.24473813133886593
3,0.24457312546435958
59,0.2440608831507813
245,0.24340256096176974
84,0.243224062819258
210,0.24306476552103523
107,0.2429636825652822
19,0.24289182377502863
248,0.242681923848134
128,0.24234908405903158
64,0.24222281747992805
231,0.24197010408102249
111,0.24185734968985684
82,0.2415296572808055
20,0.2407772261183247
255,0.24074007201715192
174,0.24029639915830642
254,0.2385808877311768
119,0.23798089904084332
41,0.2377673400615199
63,0.23752072703388347
29,0.23736946178283855
197,0.23719175737203796
124,0.2370244606892447
191,0.23654002630490484
32,0.23588379044091853
35,0.23555267599445545
83,0.2348295521882301
25,0.23480962829737845
108,0.2347511970939498
149,0.23456886611743052
94,0.23456143201939633
188,0.2343648424428846
86,0.23333560213278193
177,0.23321197361939183
24,0.2327213223070385
88,0.23208699152848558
214,0.2315103085687681
252,0.23082744774515468
100,0.22976052674766695
237,0.22898354076867247
28,0.2278094284694708
99,0.22740442667771543
116,0.22584424312459062
164,0.22577122520395615
154,0.22564918817961957
0,0.22488199256908176
251,0.22382207828940603
147,0.22347916587890454
122,0.22265337131979454
97,0.22255385289176863
137,0.2223718635778366
87,0.2214822426104453
162,0.22082474754723266
211,0.22069865450186749
54,0.2202371713931486
167,0.21800552831591888
182,0.21771687704850257
130,0.21763730362319034
112,0.21741048115985967
201,0.21703157910265247
45,0.21695598678318875
166,0.216612123064103
206,0.2145223811494882
109,0.21391001661128392
117,0.21352638555197753
145,0.2122256138853027
152,0.21130765222244888
14,0.21009828792849414
85,0.20895511817740475
142,0.20891166502983308
234,0.2070927197353284
190,0.20640084910158502
39,0.2052613544187644
181,0.20021353121048313
236,0.19863107730340987
30,0.19799862691058223
205,0.19745560846378685
66,0.19666509939240473
8,0.19501790483903597
72,0.19329707585291786
242,0.19228716663544754
74,0.1889005956448436
114,0.18305462254349414
38,0.17061124867973707
