Key Guess,Correlation
220,0.0954781020281833
63,0.09541041554906136
192,0.09541041554906135
130,0.09474194605779429
125,0.09474194605779425
87,0.09387848177106387
168,0.09387848177106387
191,0.09362367627567192
64,0.09362367627567192
46,0.09315109436973407
209,0.09315109436973401
161,0.09254889965367577
94,0.09254889965367577
81,0.091685272591129
174,0.09168527259112899
56,0.09147721580671142
199,0.09147721580671139
108,0.08980136899184799
147,0.08980136899184799
145,0.08952115467851121
110,0.08952115467851121
17,0.08804347211696076
238,0.08804347211696074
61,0.0854578748403016
194,0.0854578748403016
131,0.08480924244222893
124,0.08480924244222891
45,0.08283421643810726
210,0.08283421643810726
211,0.07884446661615255
44,0.07884446661615255
47,0.07744405825126321
208,0.07744405825126321
