Key Guess,Correlation
113,0.2870664184475996
65,0.2849962572030751
3,0.28424471343831653
150,0.28361315320196084
105,0.2835033749986604
186,0.28280228191293
163,0.2827255348442398
59,0.28272165729209864
209,0.28266498577171245
247,0.2826492430741019
100,0.28218467402768854
88,0.2819858016112084
202,0.2809831505659799
154,0.27990998374186915
156,0.2790751098674969
75,0.27898857969010865
24,0.2784793844358059
19,0.27826596332192843
118,0.27814666943154365
236,0.2781366644184638
225,0.27783119778754956
201,0.2771374013509789
23,0.27703662537743184
180,0.2770316269808659
40,0.27650341071146906
101,0.2763940542363103
192,0.275848027463084
190,0.2750230487329818
181,0.27430587484335095
171,0.2738362388640137
212,0.2735706329629786
206,0.273506862860513
241,0.273132339493205
244,0.27221942834143553
195,0.27180920231230404
2,0.2715715748665444
35,0.27152927556668305
185,0.2713611905508913
4,0.2708333752895673
119,0.2703193750435568
18,0.2702677122293742
200,0.26953968009792434
173,0.2685522245627685
44,0.2675182170561824
64,0.2672483497810622
110,0.26693775101692085
47,0.2665567947502327
128,0.26637947544679874
90,0.26600410689293497
248,0.2659619501995402
210,0.2658832706202828
34,0.26571305868608736
12,0.26525034053020985
68,0.26434962024033254
73,0.2640700368788996
208,0.2635813132430975
165,0.2633616811690312
229,0.2627094755330642
152,0.2626558908593602
178,0.2626212900170991
95,0.261983653581458
153,0.2619724674990209
219,0.261323176971894
71,0.2609085370688204
166,0.26077661554576714
91,0.2604217809280411
32,0.2602537004009339
187,0.2595727983465211
85,0.25950223667253064
41,0.2587506148737838
115,0.258679404648835
177,0.25866380529309346
205,0.2578453241760743
140,0.25712868464756505
78,0.2567387970653734
49,0.2548568330997858
230,0.2546890553554314
203,0.2546636276851471
0,0.25416137924357063
143,0.25387229536310074
251,0.2538682683357158
216,0.2537990883745411
39,0.25353160539876607
102,0.25223934514749624
66,0.25223541996786336
211,0.2508508147071101
149,0.2507404009201218
167,0.2492394052773202
249,0.24914100949235418
42,0.2479983689619725
93,0.2476436293257724
8,0.2473877739417944
81,0.24691032547731465
217,0.24656061786056624
250,0.24485065932585875
109,0.24409083883231644
99,0.24368804582703513
124,0.24343102489683696
168,0.24334899215362393
126,0.24212643761455022
53,0.24193283356639775
83,0.24183713094532658
182,0.24149474915103497
22,0.2414544760895071
56,0.24114907486916387
231,0.24033976326074902
69,0.240188483433839
151,0.24009335391015832
112,0.2381644807411607
80,0.23775101018863887
108,0.23761781802332702
54,0.23705848729138423
144,0.23632651303129867
233,0.23549850304761238
36,0.23538992626604943
62,0.23532921889833455
221,0.23458211758249684
38,0.23419102104480388
123,0.232830198285251
146,0.23162316135363772
45,0.2298363302885595
132,0.22766367813460028
148,0.2272235747486023
139,0.22599282812186813
191,0.22549048360632387
87,0.22455663758477487
161,0.22432371810636031
104,0.22358938957905158
214,0.2227735188224045
169,0.22195456366058927
245,0.21978719764548688
253,0.21563048883709177
46,0.21385127139311438
122,0.21293153944162885
50,0.21290532356016986
5,0.21087971311962786
254,0.2103947299334148
89,0.20958379308831487
29,0.2090465199627983
37,0.20622551055229524
72,0.20357066869082519
130,0.20324452140323335
234,0.20094407063238454
79,0.20046438744710324
189,0.1989671933723589
213,0.19703236614445896
222,0.1930309320886619
176,0.18519665253484544
252,0.17794530643689724
