Key Guess,Correlation
101,0.25915289750418585
25,0.2587868150376168
49,0.25871466214159605
14,0.2575798469432555
41,0.2570010285898958
247,0.2568940977323263
73,0.25649880795419644
44,0.2563351039476409
134,0.2527181135819099
211,0.2526377868249437
77,0.252206073399848
230,0.2517966104827946
38,0.251510178372387
209,0.25044350409229127
156,0.2501373777287096
155,0.24915870513161603
6,0.24898105212774332
132,0.24835853538829902
235,0.24831225243612062
62,0.2479619249015591
242,0.24586695576731682
13,0.2453686435172257
229,0.2451864531395598
203,0.24515020182276606
109,0.2449629370961815
162,0.2444560004352442
184,0.24438575321978626
102,0.2436614991617882
253,0.24307787139150486
154,0.242945787976712
96,0.2428049209499376
33,0.24039015792708798
88,0.23900662445114562
5,0.2388095932291374
196,0.23846368455946018
39,0.23724422888451593
147,0.236807283862036
105,0.23661987818622907
68,0.23637978207367832
227,0.2359781117826754
176,0.2353667991800185
249,0.2349831082835148
82,0.23483818795210834
100,0.23243742307537138
195,0.23234008765111502
158,0.23210159214611217
57,0.2316662237294698
221,0.23109504752651347
78,0.23072768991942216
194,0.2298708914043509
114,0.22844708579685633
181,0.2281345615810779
51,0.22749145007383711
185,0.22716839309029863
244,0.22642285699576156
245,0.2254883535963643
255,0.22496222040208702
16,0.2244522243140771
107,0.22360301377791156
189,0.22183892725546195
228,0.22140919895125347
59,0.21899362992293214
217,0.2184305903542766
178,0.21681691224260344
46,0.21675851153890188
48,0.21567639745775333
56,0.21474843505979735
80,0.21207016941697188
126,0.20806784850868826
250,0.20660367313337522
214,0.19588497765102733
165,0.18635221484107456
183,0.17663665488258268
