Key Guess,Correlation
26,0.28341493278427965
188,0.28282774403548033
37,0.28235685280398576
76,0.2822543004831258
157,0.2811226318063848
19,0.27932835972320574
254,0.2788442779602229
90,0.27855016518071135
221,0.2785102464991493
174,0.2781678899199867
137,0.27801062908719026
183,0.2777901523475228
219,0.27768260140033574
159,0.2775557806876302
62,0.2753570456195139
78,0.27535542104834276
27,0.2744116237904252
139,0.2741741749086148
160,0.2735891263800513
106,0.2727460907302327
114,0.2722449636649466
77,0.2722359548913508
129,0.2720842498290075
12,0.2716234473652137
180,0.2710184436616332
118,0.2708791825298006
177,0.2704455072224053
185,0.27035213966692856
98,0.26992243114029174
51,0.2698977575596608
96,0.2689964111955439
154,0.26789678213544815
105,0.2673953190119621
74,0.2672566821333982
155,0.2671325029435982
249,0.2668087329123952
190,0.2662984363866289
201,0.2661327474314241
72,0.2659655050929069
8,0.2651159742819576
214,0.26509768298126657
91,0.26505570162381886
204,0.2648209771928759
179,0.26423148735636975
113,0.2640123267844002
226,0.2636879467619524
69,0.26339187544007253
170,0.2633910575181875
173,0.2630141539843979
64,0.2628103198388836
65,0.26276881677017006
31,0.2626546267419789
210,0.2622566906251335
132,0.26223160852006
251,0.2604135195982486
16,0.2603226699396125
239,0.2602669379823125
232,0.2599787740606659
189,0.25913038677186756
148,0.2587397702329739
45,0.2579564636307106
61,0.2579452656824663
6,0.2577012574993581
144,0.25767438608396664
206,0.25740022182388433
39,0.2566309847542135
128,0.2564680000538826
50,0.25568564573753544
97,0.25558190329789326
242,0.25517007682410525
28,0.2550229829381451
84,0.25336139010144615
58,0.2533344826575611
33,0.2530235015467375
127,0.2528756731258637
158,0.2525515124218466
207,0.2522268477199901
32,0.25199967597588524
2,0.25176289077129727
150,0.25125996321270005
41,0.25011409171992477
194,0.2494776933440158
247,0.24915466876420234
67,0.24878549573919814
109,0.24811971808580274
208,0.24769278098127898
25,0.24725501709936673
240,0.2461058855476754
75,0.24574517989479921
166,0.24567254008144035
68,0.24551057283338953
152,0.24529350366961164
56,0.2431746581894064
134,0.24297310141004236
38,0.24221982703505227
112,0.242104429694192
202,0.24194461961073813
172,0.24183699381496482
117,0.24149682087001345
175,0.2409058742102639
252,0.2408445821804044
235,0.240630053332095
184,0.24039872631502857
218,0.23863664429602116
110,0.23809886368696898
94,0.23753174860776102
138,0.23726317990585066
220,0.2362071130176953
199,0.23486376016906765
35,0.23438422851548196
145,0.23380026195574352
209,0.23337673034632117
165,0.23292120747399328
95,0.2325075137623588
24,0.23245293604783074
191,0.2321706756792029
89,0.23150405462625942
231,0.23142814745961343
164,0.23141274410197787
143,0.2308912807438546
120,0.2284345065483306
3,0.2282059037292204
156,0.22740098960504884
22,0.2270582595151295
147,0.22693795860186142
42,0.22671594336974973
48,0.22521174273968658
44,0.22512530445907256
227,0.22248485740907806
186,0.2220383201649381
116,0.22124283425004096
217,0.21761629582289332
81,0.21671960018176697
223,0.21665048129153908
162,0.21599463426698173
104,0.2101670186263311
244,0.20901469438780104
225,0.20870765242247077
250,0.20818578636247156
73,0.20774361618844808
66,0.2031558222641213
197,0.20148042980747125
230,0.200384862979316
181,0.19543639368469154
133,0.19288091871807098
151,0.1841368344457775
17,0.18122464289165607
163,0.18063321596788978
115,0.17880901659135298
100,0.17587255223305012
