Key Guess,Correlation
16,0.27713028341402807
59,0.2769146778458976
6,0.2764397099670942
32,0.2762379652051163
193,0.27590148757006494
14,0.27588807761669276
21,0.2758186478070691
241,0.27536542680517184
254,0.27466588852175605
124,0.2746513077022886
159,0.27404272633940185
179,0.2735635831192659
255,0.27310145734076746
219,0.2729076485054649
92,0.27276833207936946
123,0.2725894054883565
195,0.2722338623415279
125,0.27201995049609673
31,0.2719142170683048
242,0.2713142522473759
142,0.27108713383348637
34,0.270975443229505
130,0.27083570798037915
161,0.26891820443296566
207,0.2679474310787176
2,0.2667304761295167
110,0.2665345750397514
58,0.26651535338182136
50,0.26555565836748596
111,0.2652491288972229
12,0.265205626836402
144,0.2651219745368397
86,0.26501658984365073
46,0.2644719485321367
103,0.26360105651343624
22,0.26313783988054806
134,0.2630904968099886
149,0.2628502923414027
141,0.2628065226947323
4,0.2626787766949436
164,0.261796499964702
91,0.2607977130265265
212,0.2605238485480241
220,0.26035515581759305
11,0.26010164766339383
189,0.2596496000692555
201,0.2591388540534977
109,0.2585316446921208
68,0.25851813971819626
95,0.25848392867151565
206,0.257091766592683
10,0.2555832226808521
251,0.2547078767709621
39,0.25423331070872424
122,0.25419894399077414
139,0.2539840928030594
232,0.2536821634982812
184,0.2534332327477553
48,0.2520621953279886
175,0.251589043991034
90,0.25085686657246326
228,0.24884182508319108
26,0.24883349452210432
7,0.24853043527965799
49,0.24842787934866536
53,0.24836382808585133
78,0.24708139769633192
57,0.2465884339050364
191,0.24573502662475297
221,0.24551386596057131
174,0.24508117275878968
211,0.2449882884832991
133,0.24490409069785501
38,0.24483725398008685
177,0.24477055305370835
150,0.24461019506713122
36,0.24450929982915243
192,0.24437914458804325
210,0.24425722737369826
236,0.24420686537102015
140,0.24403871412817454
170,0.24256667907238932
218,0.24191919431763256
114,0.24152082389321863
41,0.2408560884941661
233,0.24047777911781004
37,0.23999554352106492
180,0.23997339454856215
143,0.23917013025710598
162,0.23884716226336217
80,0.23861242444614583
5,0.2384955189214676
83,0.2382231156741056
234,0.2379789344815563
237,0.23642722839981825
227,0.23587721517368
225,0.23321214684613226
173,0.23298893231485848
8,0.23142808531059766
146,0.23017736563303248
81,0.22948860323701892
240,0.22915375594429263
239,0.22904632469262012
245,0.22873040973040962
202,0.22833003495431842
30,0.22024603803078388
84,0.22019662857875721
43,0.21965094089797496
23,0.21866939222279957
19,0.21474790039114205
116,0.21371380950863317
112,0.21179316969711076
74,0.20865214174808716
165,0.20500558144915118
71,0.20490926155739106
230,0.2041217765701962
182,0.20384908632965162
20,0.20282830850130656
119,0.20255761368236994
214,0.20109721025702074
89,0.2002522020496524
183,0.1992493843047944
158,0.19632404207307325
28,0.19160422619066858
121,0.18755855925744322
