Key Guess,Correlation
222,0.2739315970654859
142,0.27393060590369916
44,0.27380828789205003
100,0.2727342194906196
157,0.2726156615839135
78,0.2722387026773413
74,0.27194164195992815
241,0.27149706525509204
118,0.2711007451578027
30,0.27077088067221916
31,0.2694969857491044
56,0.269064107036011
124,0.2687784126017601
255,0.2685319566764257
246,0.26852975998587336
203,0.26623448388218307
69,0.26475582543359844
62,0.2647285929529315
234,0.26400025904069424
26,0.2637528556481081
110,0.2633927202949863
71,0.26312920146070884
138,0.26306507060927986
128,0.2622092860523295
75,0.26203088008241526
193,0.261849696076257
248,0.26167343626074985
252,0.2616686834540937
211,0.26164567908725017
113,0.25989631830677146
21,0.2593167119706622
29,0.259071807024276
106,0.2586649308281302
20,0.2585169719420404
171,0.2582457293990449
195,0.257395449351893
229,0.2570891311390685
55,0.25649662654192057
28,0.2554583593565013
14,0.2551098191464649
209,0.2542689397127182
68,0.2540238836683575
0,0.2539257035955891
147,0.25138893054393924
59,0.2513669743803596
225,0.2499475935193331
67,0.2497674935240624
5,0.24940447018624656
233,0.24913513883593202
58,0.24907354953983118
86,0.248089390558565
153,0.24789426913281037
247,0.24781707601003056
164,0.24767687654735748
168,0.24747881344040917
160,0.24736589242131643
109,0.24733318294958634
251,0.2469634784578716
243,0.24659581374902173
99,0.2464809433951296
42,0.24592961455861959
249,0.24591872545456908
46,0.24582243171743323
12,0.2457236778914106
47,0.24571911038414004
129,0.2455857700274235
54,0.24524027910477542
41,0.24395966246734482
213,0.24326254830784674
144,0.2417601874423351
18,0.24169922011923348
6,0.24154618035926126
154,0.24121450560693622
104,0.24000812922880865
145,0.23979618527616503
95,0.23945604223329695
105,0.2394408443147546
48,0.23917670079188447
117,0.23882581570433783
239,0.23863760540701295
3,0.23797093954815568
208,0.2375717822421399
39,0.23749936643477512
188,0.23681123938917914
245,0.23505960673675627
180,0.2346040448971009
161,0.2342400144817097
80,0.2340371195312531
19,0.23339247173915695
178,0.23295960077108457
93,0.23289487183864502
197,0.23212928925198736
91,0.23140337442123143
64,0.2312338805776157
206,0.2311227348490275
89,0.2305311937098072
182,0.22954187886496544
143,0.22948471984125354
65,0.22827036717836527
185,0.2281926549649338
115,0.22703858496725665
131,0.22497470617148016
167,0.2242562416724716
151,0.22269654631403907
204,0.22240438481262678
162,0.2219909935551474
35,0.22103398470351523
83,0.21933485641758102
9,0.2189887488215774
202,0.21667374720554694
227,0.21659380426789332
221,0.2165778795512116
146,0.2158486643766605
196,0.2135609053765306
126,0.21225463654615156
102,0.21216598825110586
191,0.2112938786445122
122,0.21122115774574943
101,0.2082550392148724
23,0.20686541328560568
170,0.2066233246670422
237,0.20640545668580762
140,0.2059401750056451
111,0.20364033251284644
63,0.19656405540727612
50,0.19160953104014142
224,0.19069654342245013
172,0.17718081958230023
