Key Guess,Correlation
243,0.2945358489156791
46,0.2935941974063726
217,0.2933450571622008
115,0.2927568008747335
139,0.2927396134700934
70,0.2923053886746603
80,0.2912461638928571
151,0.2909765980921314
41,0.2905204848995867
190,0.28994855724114305
137,0.2887181644099234
88,0.2882694088082045
195,0.2879428857692997
16,0.2871700809988206
180,0.2865238738427933
133,0.286162571153807
239,0.2860112566763933
185,0.2853998042096048
77,0.2846343666967228
129,0.28457592377868485
163,0.2839772978976555
149,0.28344459553163426
181,0.28334238816938057
144,0.28308708223965345
20,0.282057903934026
254,0.28201932190216167
78,0.28163340692024086
255,0.28151411000816684
49,0.2805093335125983
191,0.28037458873023063
220,0.2803693747144363
214,0.2789561142455754
202,0.27830166930915773
165,0.2778363719525348
138,0.2776039198254769
118,0.2775595499791202
22,0.27746631428208246
187,0.2770434646856667
245,0.2768469467666676
34,0.27578124696680884
222,0.27568467240317573
13,0.2755657877880993
117,0.2751117808291165
225,0.27489734464902
178,0.2747650601792026
184,0.27457735205788486
145,0.274204758347454
85,0.2735496110879331
61,0.27337983425992446
157,0.27300440365675727
76,0.27251953823778263
27,0.2721081721284075
40,0.2720147715141537
64,0.27187791501835173
60,0.27166783737379907
174,0.2715441402556201
231,0.27134116331621794
93,0.2709735927128604
21,0.2708180846781485
141,0.2706235264884997
68,0.2697365912706139
11,0.2694566976875382
226,0.26943189486251373
189,0.2692483915027041
25,0.26913808450159316
234,0.2680498264030716
158,0.26748410222296465
253,0.26688795109830554
24,0.2663444822298705
19,0.26528351730714694
109,0.2651125226208836
154,0.2650114796086654
110,0.2649721182534717
166,0.2643262598281413
186,0.2637256469511833
143,0.2635364907491737
146,0.2631471075432263
28,0.2627038612953009
244,0.26225133590885286
164,0.2617182683611735
43,0.26170723097123927
156,0.2613391314674014
241,0.2610358276295221
216,0.2605999381612722
183,0.26005637372359
192,0.2599599294367836
89,0.259616514044442
97,0.2591834337476451
167,0.2573437320614219
57,0.25732347411616757
101,0.25704822784263964
62,0.2557675711763778
161,0.2537333792670047
30,0.25369928233677486
249,0.25212818394750586
173,0.2519176289808999
99,0.25165932767724064
90,0.2512921049800337
131,0.250781769497167
250,0.2501088698442954
23,0.25008415566261444
55,0.2496531870937609
203,0.2493521492314014
238,0.24889656931464604
130,0.24836526632436356
198,0.24811824026966925
44,0.24686968639328766
147,0.24664771739618757
153,0.24582865037936918
95,0.24511783229237816
56,0.2450226590488184
140,0.24488473215654427
29,0.24486608089340164
150,0.24472058357785562
106,0.243296710290103
116,0.24261529943891627
105,0.24252650621003236
75,0.24212385560504865
17,0.24184233693083282
124,0.2409285249134109
5,0.2407905587027404
63,0.2404338028369189
69,0.23991388998114618
84,0.23943868347033662
98,0.23939204272541464
160,0.23879837877445265
169,0.2378608169033056
233,0.23703261017595548
92,0.23693255874841052
15,0.23653794950373502
120,0.23577129288065032
6,0.2355399731054225
51,0.23541569560817235
47,0.2348658945173654
210,0.23178296534804066
86,0.23177332156230054
50,0.23169440081597906
201,0.22954150906960075
171,0.22631864363922685
112,0.22526326742166675
53,0.22367912023085804
8,0.2230854025531363
200,0.2229453314821288
114,0.22032147961150536
52,0.21990702049000008
252,0.21912583439941805
196,0.21868163249444658
9,0.2184380390538751
237,0.21799678869056052
155,0.21689149001363336
142,0.2167042075573574
38,0.21489930420662168
94,0.21397783258390804
102,0.21378627590777075
246,0.21374328917858662
197,0.21168220385291833
107,0.2115433629649101
232,0.21128997337789712
236,0.20935133793511546
10,0.2078416775828327
162,0.20544803627763567
71,0.1999292669356558
193,0.19302404501952586
65,0.19171842280745469
235,0.17709333844516892
