Key Guess,Correlation
37,0.2673727278260747
122,0.26730614539540776
38,0.26714737513564346
144,0.2669636754509523
22,0.2669457897077012
91,0.26649793695886564
226,0.26643959966947484
44,0.2662365908979427
176,0.26622203076547996
174,0.266199831280124
18,0.26592085855012715
28,0.2658705881481327
254,0.2656132330443302
196,0.2653517803345023
170,0.265013535264417
27,0.2648268866746834
88,0.26393580405178463
52,0.2632205815654556
113,0.2631649242386509
75,0.262307897112544
246,0.2620965712392887
244,0.26197901076353053
127,0.2609143367767896
206,0.2604863826020165
4,0.26013827751958
241,0.259928996576745
31,0.25941085167798217
243,0.2592607481676323
116,0.2588272359176234
215,0.25842566891479796
84,0.2581685255222266
15,0.2580943038310241
169,0.25788583088220834
248,0.2572587130482623
54,0.25716749033350467
163,0.2569214849610464
205,0.2561030473633679
225,0.25604106942589017
56,0.25474012475044233
213,0.25430269333976485
86,0.2539020357406693
188,0.2538807497420853
76,0.25227385559327226
193,0.2521179246681661
107,0.25161421487992297
197,0.25159238995240346
3,0.2512727789684471
172,0.25047101296838276
16,0.25015458563049775
43,0.25001090813112575
185,0.24988472238778775
55,0.24980525735305753
190,0.24798763971688248
120,0.2479437913351708
74,0.24781897874068803
106,0.2475764125444629
100,0.24748330660903184
81,0.24744911786121326
103,0.2466083354662924
5,0.24646881859896452
62,0.24644324294236475
63,0.2462683470147029
30,0.2455797394710357
210,0.24544101843920707
73,0.24542013611813987
182,0.24427271040474152
6,0.24402704637546005
67,0.24382817346243107
92,0.2437961438936253
131,0.2436103639891478
220,0.24300699196436437
24,0.24297868489717447
132,0.24001829402500524
240,0.23790583364906162
9,0.2369081924749977
192,0.23581982970414653
35,0.23559504511264281
117,0.23529207691529092
194,0.23451234732809761
72,0.2342652587331356
228,0.2340978702995739
181,0.23361916157801915
119,0.2324781010255279
154,0.23236827645033062
25,0.23183917965635945
199,0.23146929923943094
61,0.23142698681600593
247,0.23137096303983282
17,0.23053725034859626
140,0.22994637767322065
64,0.22902306693383698
45,0.2276400195947265
146,0.22616014621277672
162,0.22611488867316631
164,0.22589570543103138
202,0.2251031025602497
191,0.2249511336237289
111,0.2243791950734863
49,0.22324029863507017
123,0.217877736829273
8,0.21777946691791344
155,0.21774464228881418
83,0.21561232837353386
168,0.21336748152217067
136,0.2126191362949713
33,0.21257004125462195
183,0.20746720582588338
135,0.2059085522249805
252,0.20339020974332622
46,0.19855011228698377
19,0.1939099217163766
1,0.18798834624682506
