Key Guess,Correlation
232,0.08775781068449172
168,0.08760201920131923
87,0.08760201920131923
28,0.08725760001252386
227,0.08725760001252386
24,0.08681725550335671
231,0.08681725550335671
30,0.08640998320067278
225,0.08640998320067278
51,0.08544162523487654
204,0.08544162523487654
202,0.08537908016427839
53,0.08537908016427839
159,0.08445223660176525
96,0.08445223660176523
181,0.08392560409535466
74,0.08392560409535463
55,0.08350564624633924
200,0.08350564624633924
56,0.08288397645144789
199,0.08288397645144786
156,0.08245341678039778
99,0.08245341678039776
115,0.08198032622167319
140,0.08198032622167316
170,0.07981245872567627
85,0.07981245872567627
136,0.0797673560903731
119,0.0797673560903731
206,0.07924452241553724
49,0.07924452241553724
155,0.0782287307006583
100,0.07822873070065829
139,0.07638419010252592
116,0.07638419010252592
197,0.07359253686308899
58,0.07359253686308898
117,0.07318600103202508
138,0.07318600103202508
113,0.07081829161226995
142,0.07081829161226993
