Key Guess,Correlation
63,0.12297316502143674
192,0.12297316502143674
67,0.12291200387912936
188,0.12291200387912936
131,0.12239533851763428
124,0.12239533851763428
60,0.12178501867888629
195,0.12178501867888629
3,0.12092925194124336
252,0.1209292519412433
223,0.1198085419142097
32,0.11980854191420968
191,0.11921009720119692
64,0.11921009720119692
207,0.11898930352492962
48,0.11898930352492962
189,0.11817663100933966
66,0.11817663100933964
17,0.1181726460172356
238,0.1181726460172356
61,0.11800934620241117
194,0.11800934620241112
174,0.1178041865506855
81,0.1178041865506855
35,0.11760636920392238
220,0.11760636920392238
153,0.11667750544235143
102,0.11667750544235143
98,0.11662757914531603
157,0.11662757914531602
110,0.11494749365519694
145,0.11494749365519694
164,0.11447214405374108
91,0.11447214405374108
31,0.11411256274184764
224,0.11411256274184764
107,0.1127903379318613
148,0.11279033793186129
206,0.11230982296167288
49,0.11230982296167288
18,0.11209766845424415
237,0.11209766845424415
34,0.11162364101108825
221,0.11162364101108825
86,0.11123201255247091
169,0.11123201255247091
163,0.10910101067917853
92,0.10910101067917853
235,0.1088165478042449
20,0.1088165478042449
121,0.10860434776385536
134,0.10860434776385534
23,0.10828171087105354
232,0.10828171087105354
83,0.10770891381096007
172,0.10770891381096004
93,0.10720275311209637
162,0.10720275311209633
205,0.10655791269529845
50,0.10655791269529843
82,0.10646194213973133
173,0.10646194213973131
208,0.106187479232723
47,0.10618747923272298
201,0.10452655028125048
54,0.10452655028125044
249,0.10408716533035003
6,0.10408716533035003
204,0.10283337559953519
51,0.10283337559953519
84,0.1027659736542022
171,0.10276597365420218
219,0.10248815543915779
36,0.10248815543915779
143,0.10137812460096832
112,0.10137812460096832
176,0.10001071034182782
79,0.10001071034182782
38,0.09942376591807121
217,0.09942376591807119
160,0.09888934984896174
95,0.09888934984896174
178,0.09676504077189339
77,0.09676504077189339
111,0.09659200914685065
144,0.09659200914685065
16,0.09560526413438006
239,0.09560526413438006
150,0.09452769531946852
105,0.09452769531946852
125,0.09300572294700582
130,0.09300572294700582
159,0.09189478751468212
96,0.09189478751468212
70,0.09172869132640844
185,0.09172869132640844
166,0.09034963013610861
89,0.09034963013610853
141,0.08726502352578615
114,0.08726502352578615
146,0.08648670924369616
109,0.08648670924369616
80,0.08551308460001644
175,0.08551308460001643
233,0.08230816228490948
22,0.08230816228490945
19,0.07600684751494953
236,0.07600684751494953
147,0.07473171293394523
108,0.07473171293394523
