Key Guess,Correlation
29,0.3012815840938324
233,0.300958610525704
71,0.300916539084608
197,0.2989923766011093
110,0.29896072573577365
142,0.2982656610249979
193,0.29825571689631375
53,0.29811072532837035
35,0.2973065825680705
5,0.2956915923893575
97,0.2954318945512892
93,0.29539577473440676
118,0.29368144805931673
220,0.29347195044552965
192,0.2933851983855994
16,0.2931473567846276
50,0.2922450128759359
153,0.29187952530460765
107,0.29179572809265075
185,0.2917509684610902
189,0.29164752784459314
180,0.2913055454594672
22,0.2910068366216817
55,0.2908873335993153
52,0.2907210755526188
164,0.2905528281770562
44,0.2903862394906319
161,0.28854025632675145
65,0.2882422706113425
82,0.2878225383345184
196,0.28758722199063785
132,0.2870159323776118
182,0.28656750900563605
54,0.28567846668882974
188,0.2853669325962272
162,0.2844111375443616
80,0.28399558083165594
26,0.2836738518960928
13,0.2834373978163985
78,0.28306402020516
207,0.28303371809556244
45,0.28164021959233565
209,0.28136520068632975
122,0.2795177531838929
136,0.27935344018744884
116,0.2786537134328244
151,0.2775729062895902
56,0.2775328881659042
240,0.2771049174326746
155,0.27700146329815517
179,0.2769266908512235
248,0.2768321746265178
68,0.276643628681011
214,0.2763210199457862
198,0.27596087139757147
184,0.27582444196779243
15,0.27576357005762336
9,0.27573852331333276
157,0.27534239265793387
24,0.2751563721430331
88,0.2745779403789252
144,0.2741155859447907
92,0.2735012164603662
204,0.2732306352948015
120,0.2720600634571504
91,0.27194717227467713
70,0.2718867996057493
40,0.2711737126323766
62,0.27089489127855126
58,0.270857384316274
249,0.27048839968145055
208,0.27043414306728414
166,0.2704201346117479
106,0.2690860024136455
252,0.26851227463634214
134,0.26768234169547284
87,0.2676776775462409
48,0.2676472815270948
103,0.2673504237224661
236,0.26685133558530705
33,0.26674104237532203
235,0.2665358831782338
108,0.26605142950713545
172,0.2658478589753324
59,0.2658271034961486
72,0.26582072293731857
89,0.2651145753231524
199,0.26500981220866066
238,0.2631017040004292
81,0.26199972052712067
51,0.2615678651144438
176,0.2613725027913996
119,0.25957722945179235
226,0.2592841832335573
28,0.25903447605414315
239,0.2566591800286248
137,0.25602210028110944
154,0.2558182804323081
83,0.25498161431129485
41,0.25465185227931103
63,0.25386164668213124
18,0.25309974220668535
37,0.2517469343853376
165,0.2508769759683067
146,0.2504746863326467
211,0.25041724243203245
101,0.24987733049668184
205,0.24812180881373977
156,0.24730082262581837
223,0.24729926534058025
46,0.24543437363278942
227,0.2448016870399623
131,0.2430223688132817
27,0.24254883933112728
84,0.24119711635349542
11,0.24028799684333235
215,0.23984436124311234
74,0.23750610317453483
140,0.23692450631511328
231,0.23410035596109355
178,0.23352858268709642
169,0.23270578341823964
183,0.2315917663963454
115,0.23074391153375168
39,0.2300774277749021
143,0.22906632799327611
95,0.22864876506388676
159,0.22769621085268923
14,0.22642144896782262
145,0.22053308514287373
21,0.21904766818372345
96,0.21286096163197404
99,0.21283242495433366
49,0.2118581430871307
206,0.2064346051217703
31,0.20359959321635837
36,0.19626097621831962
113,0.18726574051890552
