Key Guess,Correlation
194,0.2666666498494642
126,0.266304047774658
54,0.26557607366812297
232,0.26422249642350615
39,0.2637226873696493
69,0.26253323982085086
37,0.26211861871331876
87,0.26168029604405985
68,0.26045135719011064
152,0.25859824876749415
101,0.25858078066132983
161,0.2582690219873122
93,0.25826177856656773
238,0.2577733640646846
210,0.2574733578238629
1,0.25726738644617436
248,0.2571739055415111
221,0.2565329991838482
249,0.2550380519949834
85,0.2548777326297904
219,0.25481608439760955
99,0.25459437863346407
22,0.2527707487922818
131,0.25266315178232884
104,0.2517912248183728
64,0.25105188052963734
72,0.24980195801410482
102,0.24798464015380434
123,0.24775590326713542
244,0.24695340072240532
251,0.2469027298104144
71,0.24593390227322795
234,0.24553678808677626
254,0.24465943629686407
166,0.24407258131847398
167,0.24391981389682443
122,0.24341113175017373
146,0.2416895686489606
4,0.2415432598503772
253,0.24078315506007844
89,0.24007736805175775
46,0.2396918335639694
216,0.23935797049340204
29,0.2370945593327477
79,0.2364938380713202
223,0.23644945337357232
214,0.2351399722785673
40,0.23425364165139667
80,0.2339690391965554
5,0.23391386788659102
50,0.23319753732105758
170,0.232918881541567
139,0.23279069580333128
62,0.23253501242275937
15,0.2307364501144479
45,0.2299693514138691
44,0.22507878355340216
222,0.22471849183761433
115,0.2234512171586478
75,0.22316293442921137
189,0.22183807756943702
66,0.216071892139956
49,0.215004750815769
213,0.20552602535841813
176,0.18912738824646375
252,0.16996385949803458
