Key Guess,Correlation
246,0.2902046954578525
53,0.290041076094466
139,0.2896946424249984
117,0.28932309950810964
67,0.28923901621373277
132,0.28884546330615996
174,0.28873010511692887
192,0.28804126745366465
57,0.2871506063101182
69,0.2870779180684242
236,0.2868415031423881
39,0.28640381645346835
79,0.2854645363216122
142,0.2853315315601952
50,0.28473907581476554
97,0.2840771436141081
47,0.28316273092508915
251,0.28304021532608536
68,0.28273615009373454
66,0.2825433622254122
140,0.2820223031307032
198,0.2818789775241428
193,0.28160105973464755
56,0.2812533647794648
13,0.28110472979433954
55,0.2802557789850804
21,0.28006834637470435
75,0.2799939692765381
124,0.2788398410952485
145,0.27861606990721927
84,0.27800352269432227
153,0.27764642660761735
78,0.2775741488064015
72,0.27711334278578165
27,0.27643502437973994
110,0.27604176574740386
229,0.27581969246360555
128,0.2757652503877227
112,0.27488201464130385
134,0.2746821676657356
91,0.2744160012390773
149,0.2743684537829073
206,0.27429824818931
24,0.2730807859675084
45,0.27302258470780255
59,0.2713659534918394
30,0.270926888034905
121,0.270728946101078
238,0.2702569534883884
143,0.26992942284440363
157,0.2697720415989254
8,0.2691889120808155
136,0.2691433173086403
82,0.26861941528907995
111,0.2677816147256207
52,0.26759008771640297
178,0.2659555296083108
108,0.2653516305489931
130,0.2653274496674287
144,0.26532160976858077
230,0.2646876337560517
250,0.26455558867570245
146,0.2641231116363891
113,0.26411275126092354
252,0.26354358568745334
14,0.2625018382537321
171,0.2621567753899055
222,0.2620263132784536
176,0.2611691066252813
4,0.26044074405543394
17,0.2585698826795044
187,0.2585193869402411
98,0.2576976019931959
210,0.25621035333370673
231,0.25564777267356903
214,0.25412716706978195
87,0.2531482976026722
60,0.25278307399119526
190,0.2517750337114975
141,0.2514920239073384
25,0.2507078733225366
249,0.25064349319685736
241,0.250289896392893
107,0.2487240519011926
242,0.24655047894222762
122,0.24621889996564256
213,0.24613799225603922
172,0.24551675410022955
131,0.24536763253735397
186,0.2452122559557532
233,0.24293882081475157
92,0.24135595868703236
42,0.23986260905390355
41,0.23905576440326115
219,0.23833436325271298
37,0.23522309109196998
248,0.2350157164596035
218,0.2345490741278907
200,0.23428883726828112
2,0.23329681250473103
89,0.23144082640053495
103,0.2300977065227797
215,0.2284625702349382
221,0.22670972045724774
49,0.22408399795360753
95,0.22334285855019032
207,0.22308566383898534
208,0.2137672121236758
