Key Guess,Correlation
207,0.2459881355433756
221,0.24406837071502202
36,0.2439541659578858
51,0.2434610019637261
172,0.2434217181308462
158,0.2431634426821863
197,0.2428463242062855
245,0.2423759416624872
33,0.23999364579923224
176,0.23875234305226023
114,0.2381474573345587
250,0.23806830086388509
16,0.2371045169394318
203,0.23701802716922407
8,0.23360904259257348
214,0.2318264160843786
126,0.22863114808596713
244,0.22784121253523135
46,0.22764766017607885
6,0.22424997185919932
195,0.22411107585725587
147,0.22268570877043098
194,0.2180346525029022
48,0.21312439766798202
84,0.2089487691455199
128,0.20708995397818772
165,0.20058799601927152
57,0.18031111044677647
183,0.17972471581348728
