Key Guess,Correlation
74,0.30441682077654547
208,0.3043077436915388
237,0.3038816471593489
68,0.30292511618954543
136,0.3026121637658061
218,0.3025036633832723
187,0.3016018996367879
207,0.30154352461040496
160,0.30131646435618065
172,0.30088224687300574
27,0.30086945656770964
105,0.3007801046470194
82,0.30048185009746914
220,0.299705935654886
26,0.29879211315023313
174,0.2987434459294092
240,0.29819157558461706
46,0.297905019678337
143,0.29780432470672935
49,0.2972786770613242
230,0.29705167454163833
186,0.2970431704806824
118,0.2963536479892431
18,0.2957160231890445
164,0.29496341375722246
137,0.2945352392758388
38,0.29436429690657717
32,0.2943374177061935
31,0.2938344859141264
233,0.29371719051851497
195,0.2935357407255292
168,0.29329838908756184
185,0.29286867050201915
251,0.292459638396148
153,0.2918448224209858
33,0.2914360679975471
148,0.2911837857092736
200,0.2907009983931862
189,0.289671598783983
10,0.28962635584366214
99,0.28837612773185733
1,0.28828970487148836
19,0.28817667976009237
50,0.28813825730115505
7,0.28810743892031077
236,0.28810447638705433
188,0.2879160428698022
93,0.286960422841162
254,0.2864852990099999
23,0.28648127642730536
6,0.28636302307914296
109,0.2861886536633267
103,0.2861091607017843
100,0.28567825762220994
224,0.2841045024872088
206,0.28346700455027335
211,0.2827271095118862
61,0.2823111002139975
219,0.2822197620203364
78,0.2816418104032525
246,0.28132881005278343
139,0.28126103185956564
159,0.28088799873091425
14,0.2807243828310567
80,0.28063794031624556
123,0.2805414049515941
162,0.27959126042422827
112,0.2795460124860937
86,0.2783009891097152
142,0.27783724828406775
114,0.2776614560233286
106,0.2771431032364537
152,0.27680982341676913
41,0.275469814633539
125,0.27465294224027686
155,0.2742340448267465
193,0.2739733937575766
177,0.27383569105586275
212,0.27346256099562954
124,0.27298577728454326
92,0.2729805129641644
52,0.27275115130815997
44,0.272066849817251
58,0.27188746414741727
175,0.27137599285516645
179,0.2711945021026443
34,0.27119436225898197
12,0.2711717842933589
203,0.27086600061357097
180,0.2707991676731071
81,0.26933349766653847
57,0.26874462183556835
227,0.26727840195585895
9,0.2660952896888054
192,0.2659514359874621
121,0.26524171537058444
249,0.2643320905431922
170,0.26335682421518275
214,0.26323455124810746
176,0.2624882782923472
150,0.2622703026812396
116,0.26053077065795976
20,0.2597220702281959
11,0.2594305432046926
147,0.25923918204090196
90,0.2591353499257851
202,0.2569677082244252
110,0.2558245118561592
228,0.2544881242159723
173,0.25087278498248244
95,0.25079340677566586
223,0.25071529360459305
59,0.25053317810149367
67,0.2500420018171083
144,0.2498108258166003
28,0.24903993560699036
239,0.2486194591954179
146,0.24856316660984434
134,0.24819168630367922
201,0.24810970448877506
122,0.24791790953089365
130,0.2453824406124578
225,0.24427037957276274
111,0.2433997568581444
37,0.24196450999146796
5,0.24042710714340418
43,0.23682845094365407
184,0.2358655658710053
91,0.23514486991941588
182,0.23373561729151326
234,0.232460079223093
83,0.23197505524140932
62,0.23105823297601444
39,0.22987697657506176
158,0.22708497476807993
165,0.22697995125652665
245,0.2264464878646846
191,0.22578611798082265
71,0.22471017215744513
30,0.2231467525285338
183,0.20714914072264212
84,0.20156898527365436
119,0.19937671452407876
89,0.1837687101391603
