Key Guess,Correlation
184,0.2571744523619168
167,0.2570830014971788
189,0.2569869649533119
55,0.2563892833790885
233,0.25632239732798406
155,0.2554875141721076
120,0.255419228820511
164,0.2548861177638239
232,0.2544730743253092
13,0.2544525648008382
196,0.2536438928101079
150,0.2529898317927858
9,0.2520587519825216
50,0.2517252776749039
15,0.2517042306885375
53,0.25125114893631256
65,0.2496946947345141
140,0.24965583569288713
203,0.24958934216024684
72,0.24780305554168114
27,0.24716614728306843
252,0.2465109680616793
201,0.24597507504312607
28,0.2456850966860678
117,0.2454090151474347
151,0.2453162971178281
38,0.24437249540787556
146,0.2442514052726243
17,0.2427825955455466
51,0.2411073130276891
162,0.23984314530753523
102,0.23888118769085415
114,0.2383488028200224
25,0.23686897381858218
226,0.23036543069391202
147,0.22970773444162704
193,0.22916244469105
171,0.2269821200203335
246,0.2252974358933735
112,0.22461971994956514
235,0.22326311286243508
255,0.2204853271155645
130,0.2200841969278839
236,0.2099302147636855
142,0.20937815616598476
197,0.20573160586876
