Key Guess,Correlation
211,0.26636107540259274
44,0.26636107540259274
233,0.26572122803529663
22,0.26572122803529663
13,0.2645710715610206
242,0.26457107156102055
37,0.26440812495081656
218,0.26440812495081656
25,0.2627101148310297
230,0.2627101148310297
118,0.26107689386620936
137,0.26107689386620936
106,0.260370882165749
149,0.260370882165749
76,0.2603111103248263
179,0.2603111103248263
131,0.2592325903697436
124,0.2592325903697436
36,0.2563542731990663
219,0.2563542731990663
154,0.254715321778759
101,0.254715321778759
130,0.2541635863563781
125,0.2541635863563781
220,0.2537585382081504
35,0.2537585382081504
155,0.25370393738260655
100,0.25370393738260655
74,0.2528760155075591
181,0.2528760155075591
243,0.25216274078961537
12,0.25216274078961537
67,0.2490497986632645
188,0.2490497986632645
144,0.2486948387640136
111,0.2486948387640136
123,0.2471421666194947
132,0.24714216661949467
237,0.24666134484574026
18,0.24666134484574023
236,0.24581145398641513
19,0.24581145398641513
145,0.24381365401051383
110,0.24381365401051383
104,0.24302311461780657
151,0.24302311461780657
26,0.24272276140569132
229,0.24272276140569132
249,0.23970654607667338
6,0.23970654607667333
38,0.23813636889308523
217,0.23813636889308523
190,0.2379900192331565
65,0.23799001923315646
228,0.23772949309265193
27,0.23772949309265187
14,0.2354196160677162
241,0.2354196160677162
43,0.2312792880051541
212,0.2312792880051541
66,0.2303093937495762
189,0.23030939374957615
178,0.22961726949223007
77,0.22961726949223005
185,0.2287841612344537
70,0.2287841612344537
71,0.2283679047290282
184,0.22836790472902818
122,0.22823920585123175
133,0.22823920585123175
40,0.2235829918372972
215,0.2235829918372972
232,0.22133553468870806
23,0.22133553468870806
8,0.21711137468687577
247,0.21711137468687577
72,0.21567489772342685
183,0.21567489772342674
68,0.21327817911343433
187,0.2132781791134343
210,0.21005733450656863
45,0.21005733450656863
182,0.20982108636192284
73,0.20982108636192284
46,0.20914235285585103
209,0.20914235285585103
94,0.2052729329378845
161,0.2052729329378845
69,0.20393999216075365
186,0.20393999216075365
83,0.20198020935449643
172,0.20198020935449643
163,0.20116367762026358
92,0.20116367762026355
191,0.2009693425317295
64,0.2009693425317295
9,0.19875680327794734
246,0.19875680327794734
82,0.1957796527072121
173,0.1957796527072121
93,0.19096029923650656
162,0.19096029923650656
15,0.1901959693189083
240,0.19019596931890828
81,0.18766032683297906
174,0.18766032683297906
10,0.18677332781874836
245,0.18677332781874834
127,0.186306277616456
128,0.186306277616456
129,0.18585624822174537
126,0.18585624822174535
253,0.18233989803024694
2,0.18233989803024694
89,0.18080556645260873
166,0.18080556645260873
86,0.17993343579285104
169,0.17993343579285104
5,0.17841749896550255
250,0.17841749896550255
255,0.1776832020143192
0,0.17768320201431914
95,0.17648512100337724
160,0.1764851210033772
39,0.1756580021495455
216,0.1756580021495455
7,0.1755181989225202
248,0.1755181989225202
170,0.1751595967089078
85,0.1751595967089077
171,0.1740191303805776
84,0.1740191303805776
80,0.16967124436994033
175,0.16967124436994027
1,0.16908608296341593
254,0.16908608296341593
167,0.16802428615958145
88,0.16802428615958145
213,0.16653430337411262
42,0.16653430337411262
164,0.166404563327632
91,0.166404563327632
90,0.16347165507964667
165,0.16347165507964664
208,0.16096847147503324
47,0.16096847147503324
168,0.1586142676138336
87,0.1586142676138336
244,0.14986261072095303
11,0.14986261072095303
252,0.14140581101890906
3,0.14140581101890903
