Key Guess,Correlation
74,0.20299635849544717
181,0.20299635849544712
21,0.202793419195715
234,0.202793419195715
114,0.20265741175140425
141,0.20265741175140425
229,0.20177605083433703
26,0.20177605083433703
53,0.20121382075292388
202,0.20121382075292388
17,0.19982860164496166
238,0.19982860164496166
81,0.1996805298930736
174,0.1996805298930736
158,0.19924249227229102
97,0.199242492272291
58,0.19899487843666824
197,0.19899487843666824
182,0.1988816971427389
73,0.1988816971427389
62,0.1985480401948951
193,0.19854804019489508
146,0.1978170433481932
109,0.1978170433481932
50,0.1957745976801
205,0.19577459768009997
69,0.19566786586447774
186,0.19566786586447774
112,0.1953339603662498
143,0.1953339603662498
153,0.1938597857122988
102,0.1938597857122988
206,0.19347687085115953
49,0.19347687085115953
222,0.193159995781215
33,0.193159995781215
236,0.192260593675116
19,0.192260593675116
5,0.19161961205804795
250,0.19161961205804795
57,0.19142112135190661
198,0.1914211213519066
178,0.1900233148182338
77,0.19002331481823379
87,0.1897788429810394
168,0.1897788429810394
190,0.18890556735502892
65,0.18890556735502892
120,0.1882604559275142
135,0.1882604559275142
14,0.1881227036280071
241,0.1881227036280071
47,0.1860989510024922
208,0.1860989510024922
23,0.18472528405614436
232,0.1847252840561443
38,0.18454513736755773
217,0.18454513736755773
194,0.18372638342296618
61,0.1837263834229661
133,0.18321407237986473
122,0.1832140723798647
51,0.18269625182434793
204,0.18269625182434793
67,0.1820814282901793
188,0.1820814282901793
230,0.18197948486621915
25,0.18197948486621912
166,0.18179391804467315
89,0.18179391804467313
78,0.17761253392616747
177,0.17761253392616747
115,0.1772200936265446
140,0.1772200936265446
113,0.17639794530196948
142,0.17639794530196948
221,0.17573142753456644
34,0.17573142753456644
82,0.1756217671807691
173,0.17562176718076908
136,0.1751370939421422
119,0.1751370939421422
149,0.17492101632304866
106,0.17492101632304866
29,0.17433294726367482
226,0.1743329472636748
3,0.17295186961553366
252,0.17295186961553363
157,0.17099305042953208
98,0.17099305042953208
18,0.1709755178649997
237,0.1709755178649997
55,0.17042296908622695
200,0.1704229690862269
145,0.16946594044154867
110,0.16946594044154867
16,0.16917604113006604
239,0.16917604113006604
99,0.16824968593997558
156,0.16824968593997558
111,0.16735591687141893
144,0.16735591687141893
167,0.16733327427736036
88,0.16733327427736036
6,0.16631686164409462
249,0.16631686164409462
189,0.16608922482094748
66,0.16608922482094748
175,0.16297746782375835
80,0.16297746782375833
121,0.16257603129532297
134,0.16257603129532297
253,0.1624044288115113
2,0.16240442881151126
247,0.16177760354644632
8,0.16177760354644632
72,0.16086628230893474
183,0.1608662823089347
35,0.15870023634018113
220,0.15870023634018113
254,0.15801269234703744
1,0.15801269234703744
46,0.1554689612952573
209,0.1554689612952573
24,0.15529949223835496
231,0.15529949223835493
184,0.1551656164314929
71,0.1551656164314929
103,0.14865397492007767
152,0.14865397492007767
7,0.14807244709028244
248,0.14807244709028244
0,0.1441134427698223
255,0.1441134427698223
216,0.13572065858494942
39,0.13572065858494942
