Key Guess,Correlation
232,0.34445403594081275
35,0.344421893327267
16,0.3430791240805422
122,0.34242497991320686
15,0.34223161743747094
61,0.34194054554253606
27,0.3417503007799335
103,0.3413775504412876
236,0.3408936330050191
7,0.3408350961114453
31,0.3408225073465739
98,0.3403021104800838
185,0.3395543185208722
100,0.3389240479246931
200,0.3384615362709662
28,0.33733032680982167
24,0.3370648918397707
224,0.33623274753893856
5,0.3361949878287193
92,0.3361420872064714
70,0.3360521451220713
146,0.3360190750095806
127,0.33526745580687334
41,0.3334415157445339
208,0.3332511952895966
130,0.33313189797725673
144,0.33083260255922214
85,0.32992039573775
245,0.3294642416261566
89,0.3291628198781047
58,0.3291520845674924
176,0.3283754775720318
151,0.328036285224686
171,0.32784012653867234
25,0.32756230868333464
55,0.3274608598916989
136,0.32671716733976985
192,0.3265843554615095
220,0.32627469864269304
69,0.3254714105208682
78,0.325347781399163
8,0.32494234602471267
29,0.3247455696344867
4,0.3241265865156079
128,0.3237382591838347
116,0.3226061044388199
210,0.32220857352695675
205,0.32170470951703095
68,0.321338755251449
109,0.3202107538482442
94,0.319577381999653
141,0.317948742548615
114,0.31605377424151215
13,0.31495374469325343
11,0.31476599471654354
53,0.3144377864928827
157,0.31436532174253395
246,0.3121495550093812
161,0.31200074206455797
99,0.31178096558201496
39,0.31077060205317775
148,0.31051187482580894
74,0.3084712482843363
253,0.3083864641622733
238,0.3080674835153213
120,0.3072017283477976
187,0.3064836650173608
6,0.3061344221836564
227,0.30523584889268457
199,0.3025813974429072
133,0.30234432294788266
51,0.302199058245713
56,0.3017451103383214
83,0.30130383810872446
164,0.30123123701975446
81,0.30115332061962746
17,0.30047815864941313
147,0.3002293205929122
247,0.2993294887182017
132,0.29913966511696444
102,0.2990891840714159
2,0.297245299468961
189,0.2967555423651724
86,0.2954110510983249
183,0.2949687997029228
138,0.29419222835493497
22,0.2939908275824687
67,0.291085328722592
14,0.2887448469132389
249,0.2873538191462476
66,0.2871827991411062
37,0.2855356012291285
173,0.285475979972859
234,0.28480942262373204
215,0.28460594974622383
93,0.283979677788446
184,0.28118670989994754
143,0.2810619177518414
72,0.2808054090416959
152,0.28034669820096897
137,0.2791771181663382
241,0.27872692007416566
108,0.277478697255339
169,0.2768424297762882
223,0.2729440334158112
33,0.2724126571731748
10,0.267908990909811
204,0.26639624936413686
217,0.26411991412638797
42,0.262240600205633
140,0.2596131372584213
73,0.25745073778694816
38,0.24766631138453263
87,0.2473515090546463
194,0.24605702768455634
123,0.2286266749979391
