Key Guess,Correlation
131,0.3287215750914621
69,0.3277528774169362
37,0.32761034089607577
136,0.32751075091102033
209,0.32696740570876925
234,0.3267800522011945
85,0.3247933259278381
87,0.32447910352880344
161,0.3242820034803552
96,0.32402136656516395
73,0.3237230781784619
74,0.32361420676433617
49,0.3232362064166789
26,0.3226575520252306
6,0.32234188589496776
233,0.3223009699396418
19,0.32164884530740656
176,0.3210106937769236
198,0.3206893724803217
76,0.3196726376846836
116,0.3194649092370072
110,0.31907886742504815
251,0.31887354664178374
220,0.31842556775849823
148,0.31636573662282863
2,0.3159363407665932
203,0.3157570457680311
93,0.3142572544999466
54,0.3138337716841716
95,0.31338356748014207
125,0.31238024563445854
164,0.31184625916902775
115,0.31156415535444526
41,0.31112861342138853
211,0.31055418384444305
80,0.30976457600367235
241,0.3093423185596909
162,0.30790061251341155
239,0.30778182550757766
172,0.30647348484525017
178,0.3053325768419609
105,0.304718381105639
204,0.30277571655230157
123,0.3016409413545352
245,0.3013321461483579
68,0.30071962863238816
185,0.2986182930746221
24,0.2981582884944992
129,0.29783765686183594
98,0.29779384047009216
70,0.2976510177453859
151,0.2973982726393242
101,0.29619546554985265
196,0.29441658976153157
167,0.29370210397157775
103,0.29363248628725436
140,0.2929538861346608
91,0.2929227151221769
121,0.29221279214740536
42,0.28921674942321357
102,0.28891265351319967
50,0.2861503364712798
78,0.28567777240112885
59,0.28503961030086344
104,0.2845680999767899
224,0.2838906098080859
213,0.28190272786354864
18,0.2798998652057364
197,0.2796052666976468
182,0.2788048073361738
124,0.2742779265469453
20,0.2727015267887216
153,0.2725347007818978
180,0.2714514672233296
83,0.270457799250173
237,0.2696269247634248
188,0.2690087317819819
202,0.26645150659068967
14,0.26582423777829683
246,0.2653043406665158
243,0.26288940090895496
142,0.2625342310071222
39,0.261802781162864
25,0.25930444117641027
55,0.25868491591398357
48,0.25743211540673455
146,0.25254869565264393
117,0.2524904348297632
109,0.2517053670693582
64,0.23933442695550408
