Key Guess,Correlation
66,0.34758335744103286
165,0.3470425840705996
244,0.3468728767802319
221,0.3458448813598307
209,0.34536609219361836
249,0.34505451478672944
219,0.3444996345560828
62,0.3444935203315487
212,0.34348876954703744
210,0.34309437961552824
225,0.34285833055428255
41,0.3425518528648387
160,0.34220304470510465
5,0.3420320463760852
88,0.34134971331397074
20,0.3413258537008345
254,0.3412525424368266
80,0.34111052734143615
248,0.3382106243711583
14,0.33811014594157845
190,0.3377017436278825
166,0.3359713343150914
26,0.3330781430262773
82,0.3328690540316705
74,0.3315853205684156
228,0.33155352650735886
99,0.331383029279692
223,0.33113465239085116
189,0.3300008937109555
175,0.3293619773961058
243,0.32900510787862985
230,0.3288762354443005
184,0.32816079013855226
242,0.32725216509902527
13,0.3271337772828334
103,0.326721698908051
28,0.3266820060363223
255,0.3260560134945669
147,0.3259813276411419
205,0.325668710301821
18,0.32554596044656603
206,0.3253873338514656
253,0.32531116837328167
164,0.32529058801153854
58,0.32481939924199144
200,0.3247812106806926
149,0.32391891297734304
151,0.3236942495461617
241,0.32365325843430043
227,0.32352927596160774
24,0.3229525527741817
162,0.3227703343591
127,0.3226612181452568
134,0.3200977898520715
100,0.3200206338629611
75,0.31977066012757727
192,0.3194161200935745
110,0.3187659131415927
191,0.31874863998458497
252,0.31856978417730464
124,0.31818832047755274
109,0.3178817697967913
67,0.3178456376089149
56,0.3170373527635896
128,0.3154600644056504
148,0.3144338992116496
6,0.3136973424699504
120,0.31363859328162225
36,0.3132467889306153
94,0.3131247423500847
141,0.312647423153291
40,0.3123976840901418
95,0.3117631847068906
42,0.3113793182748228
84,0.31107487843403886
39,0.31105114224913866
73,0.3109745321341354
208,0.31062673936011626
35,0.3105561543303899
251,0.3091603863940692
21,0.3090903137783977
12,0.3079497427466737
49,0.30645317024789553
224,0.30599442528749377
37,0.30467723631795063
220,0.30438170735346975
44,0.30349367316939607
163,0.30348523589279686
104,0.3034692853082909
156,0.3010799073669303
174,0.30079933909258905
237,0.2999507850567694
116,0.299564433871477
102,0.29939487111449464
122,0.299386171266151
199,0.2988902978084311
78,0.2987545583861673
2,0.298520142629201
239,0.2980943844388719
240,0.2977918821487805
91,0.2957094345308068
137,0.29516706790803116
8,0.2942386437955099
185,0.2916487452778481
46,0.2915857668063062
202,0.2897374821369159
138,0.2894676185384927
33,0.28858322452553375
143,0.2883478888552562
135,0.2867383556278272
3,0.2867054358317638
222,0.2854827539821778
181,0.2836543436169715
89,0.2835041962428914
96,0.2827058629953657
197,0.2820848691515209
50,0.2813493136419496
207,0.27722034177865407
216,0.2771011489218589
71,0.27552718264990267
19,0.27529304678357225
81,0.2743540920668559
133,0.2739167003346497
132,0.27369341082596715
194,0.2730661638039448
155,0.272678012084897
115,0.2726207702231741
27,0.2721367350591923
118,0.27047787913499755
186,0.2671809182736533
68,0.2612151677029756
48,0.2596632840592758
144,0.25500872110820555
113,0.24704235671981292
145,0.2419079486206508
112,0.2381549545090955
214,0.23644872278940265
92,0.229364276397158
250,0.22894451618268827
