Key Guess,Correlation
0,0.3468676863524473
227,0.3465848066393928
120,0.3463937041738191
16,0.34633293850032143
194,0.3451136245274611
161,0.3449617688914786
159,0.3435726346805363
40,0.34273136115772795
255,0.3420078276640683
218,0.34138104186850493
174,0.3410609140698636
173,0.3406310871359819
93,0.3398818325173149
195,0.339605236253361
28,0.33904426122877895
52,0.33658658801568214
182,0.33645129438962207
65,0.3364142874158934
49,0.3361355462647569
188,0.3359835394675403
183,0.3358412652434723
82,0.3352694458174472
111,0.3352416305023829
180,0.334930381974086
104,0.3348652537462866
113,0.33395681574581787
170,0.33373301048618786
29,0.332889254378012
27,0.3326494281957434
68,0.331966671980428
246,0.33175525963281866
77,0.33175324804344586
41,0.33116112186861213
160,0.33081846028951284
152,0.3305008015853652
45,0.33029149951446
9,0.3302581475687929
80,0.3301599112991063
127,0.3301338683449254
51,0.32942733551472253
103,0.3293889539540491
251,0.32894337170112553
187,0.32869644787544544
85,0.32796133613113254
63,0.3279379190609805
198,0.327703538242633
199,0.32686359347756827
234,0.32576671693911935
172,0.325746693994134
146,0.3256714723215635
30,0.3252945055320962
136,0.3246662407284255
230,0.324174037144469
238,0.32280983064896174
38,0.32246747821445276
33,0.32225524785090176
2,0.3215767912733098
253,0.3211588083399076
94,0.32059501870814994
237,0.3202221161625668
232,0.3182436926477608
55,0.3176522524133615
109,0.31667927947914415
42,0.316386155847972
36,0.3162423767354496
145,0.31552228523261167
19,0.3150463593972441
121,0.3132582880281566
61,0.3132294622276725
76,0.3108708340666224
177,0.3108349167634198
14,0.31075173792531396
124,0.3104583845797302
43,0.30993832651700354
46,0.30861790707869285
144,0.3077443832052168
156,0.30628438022275506
201,0.3059634074423042
8,0.3055225416407201
18,0.3041124431282966
21,0.3038939904881983
75,0.3026151095371971
219,0.30238874522061693
200,0.30140399478059987
210,0.29882324126124726
119,0.2979806438173344
231,0.2962405253803196
140,0.2953893774382276
39,0.29507938407388945
208,0.2942075823504542
190,0.29273048204636193
157,0.29261607255312816
204,0.2921567746494727
108,0.2920032157416306
143,0.2917335556462546
242,0.2895784054758864
209,0.2895001175581432
35,0.28905212570208116
47,0.2867017518255998
249,0.286235890851911
89,0.28593006584081393
223,0.2830133939818657
78,0.28265933112930147
107,0.28184554304398896
17,0.28151881384755556
92,0.2806901960789041
110,0.2799568851712853
83,0.2796997264395569
11,0.2789173672301621
248,0.2786297103426062
215,0.2769651001854597
1,0.27610976464824555
88,0.2756487203127346
216,0.26999690153030403
165,0.2660171253231181
