Key Guess,Correlation
81,0.3424227096611039
82,0.34140151126544643
151,0.34034325527993126
84,0.33986438962888077
246,0.33986238825197684
78,0.33949518299525133
114,0.33927673359849586
185,0.33892614675352484
44,0.3388336281991107
255,0.3387175419308857
186,0.3368994114614871
53,0.33652237878686253
106,0.33590028508410863
143,0.33532735192153346
57,0.33398118316874276
83,0.3332940743398705
87,0.3328796394114778
229,0.3327326109434104
232,0.3321925405120524
77,0.33074282293011364
52,0.3297029916089245
155,0.3296615979200278
4,0.32886612885595495
102,0.32695438787741693
139,0.32681273919314147
124,0.3261880758864954
187,0.325869627943404
221,0.3255709708352196
231,0.3247748246950468
194,0.324365864058595
111,0.3242687923240288
248,0.32407070392881476
41,0.32342247345874886
112,0.32336210450092984
39,0.32271166334330825
99,0.32249831616937374
175,0.320742599783522
75,0.32070531101847016
128,0.32056229103899464
199,0.31970249243048604
172,0.3191800380901198
67,0.3187940629432795
144,0.31757893793519915
37,0.3171710378052169
73,0.31550517969319486
19,0.315195064617412
250,0.3146164820374108
24,0.3136741818380229
206,0.3133491315261092
141,0.3131856989157796
236,0.312806787484483
116,0.31162404205257244
241,0.31043643416151906
181,0.3095856665704627
174,0.3095747934496718
68,0.30919610129625075
156,0.30912476200496036
149,0.30862941994644627
13,0.3085407144659342
193,0.3080683078468589
122,0.30751705220436903
220,0.30751585596911424
17,0.3066130547562196
136,0.30593951549938975
27,0.30439852034653747
107,0.3042778989743581
56,0.30414681335718063
179,0.3034592030318475
95,0.3028649225636998
50,0.30128894843638254
218,0.2996599548681838
210,0.2965674422326511
98,0.2950538452835628
171,0.2949568710199222
157,0.29494631136589816
59,0.2915493345137407
245,0.29016641830019674
103,0.28995862074767825
60,0.28848129102656017
142,0.2883473942349842
251,0.28725654133465617
42,0.2868174199124165
215,0.28642922736394183
132,0.28540399017490076
198,0.2844458932509044
178,0.2841725703692949
131,0.28363015713078443
238,0.27904198169423683
121,0.2788175349073982
32,0.2779449391957189
89,0.2760133080977275
8,0.27549308362508024
228,0.2752652011511048
233,0.27180557048367593
2,0.2702474452659597
14,0.26799243371185777
219,0.2607961643649415
48,0.2570435507366764
207,0.2528080433632695
208,0.2510553481034661
91,0.24983189178848786
92,0.2469882946635918
242,0.24458243583344225
