Key Guess,Correlation
125,0.3707149723696528
203,0.37041907495185283
190,0.37021127429956757
69,0.36965457396591045
232,0.36870571175523875
135,0.368450881659316
214,0.3680029489835666
114,0.3671364924707251
156,0.3671354504131603
97,0.3670909404611929
212,0.3656624133994081
88,0.36518640821172593
237,0.36516348797237025
162,0.3637269942649255
91,0.3630106197683848
106,0.36255566138355966
101,0.36024461110590583
108,0.3601567873268312
52,0.3601380273661537
54,0.35976294535129055
94,0.3595016038723493
117,0.3592710653041958
33,0.35898097630599723
119,0.35818974706420176
107,0.3578580950767827
59,0.35722209636349217
81,0.3569995472545332
115,0.3560012776909299
10,0.3537543034623675
92,0.3537250389958187
32,0.3527042366634054
42,0.35246333694353016
124,0.3523707445553852
238,0.35221926807622883
191,0.35120512540165755
176,0.3503181932996979
84,0.35010828798865573
112,0.34991065710202623
86,0.3490787334394209
131,0.34761450526385773
151,0.34745415689672327
216,0.34707305460432564
246,0.3469134171272371
23,0.3468583530900227
239,0.34601273309295394
130,0.3452788800946999
165,0.3451620011119676
4,0.34436525207439045
1,0.3442095897509713
38,0.3436987158921442
48,0.34349879305097286
64,0.34188378371104583
196,0.34184812444208984
161,0.3414380974912641
170,0.34115856937151867
199,0.3407072404477842
7,0.33983466482412944
30,0.33927533365318235
51,0.3390786260533292
121,0.3380230677068611
177,0.33740231678574384
22,0.33717912031526986
26,0.33695399071041787
197,0.3365516250224473
27,0.33615642396602735
224,0.3357304828966789
245,0.3355101860095928
211,0.335316494623261
206,0.3340524382537506
169,0.33320404554569455
129,0.3331196260397827
158,0.3325069559318209
99,0.33008890773301336
226,0.3291999189586478
148,0.32916073697414205
96,0.32909362643663526
184,0.32795893927948333
141,0.3274897021727469
80,0.3269392572655446
77,0.3258512751531191
244,0.325768285127903
37,0.3243665034461516
44,0.3201852851627458
29,0.3184927136013397
11,0.31823466619298985
46,0.31760290724213885
118,0.31742493569979047
209,0.3171236185195047
104,0.3169069470704637
193,0.31590006240881247
200,0.3144941947829058
143,0.3142813162788184
53,0.31408152459469635
138,0.31388927711748993
47,0.31285974277679224
24,0.3128411441914997
134,0.31152891836637553
144,0.3098581549090979
45,0.3097378094673091
235,0.30899150217658194
198,0.30858048140415134
137,0.3078026975692933
116,0.3077007024607717
100,0.30617933773363615
171,0.30345556094656195
50,0.3029945916207938
49,0.302338760910853
179,0.30192232598148216
95,0.30170092323503195
62,0.30142951559220565
166,0.2987475655728823
110,0.2955880823597684
252,0.29320282022413013
78,0.29294636922214295
19,0.29169079148369065
136,0.29078316601924464
21,0.2892124495199124
168,0.28656872396611704
205,0.2863808982172779
9,0.2851472243013108
113,0.2842434550500827
63,0.28299527454222045
223,0.28167066970747606
164,0.2815167505277643
236,0.28122572755356523
254,0.275850986232311
83,0.2755463353890015
188,0.27518869628910186
13,0.2741668207052743
178,0.27397227991497947
68,0.2737347381620507
36,0.2728766482413574
145,0.27125954940794855
39,0.2709951759499564
159,0.2705964229981251
31,0.2703401345674258
231,0.26978393018368463
89,0.26866205665530507
240,0.2680538097416013
154,0.26726910511709195
183,0.2649763264347255
34,0.2600321584494343
14,0.2550881067574055
215,0.2541333031292644
146,0.2425257123672558
41,0.2380717199809412
74,0.2317555247404956
